Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,16:30,49.2,W@2.0,7.5,0.0,36,43.5,80.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,16:45,50.0,SW@2.7,6.6,0.0,19,43.0,76.8,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,17:00,48.6,SW@1.3,4.4,0.0,6,42.9,80.5,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,17:15,46.2,NW@1.5,3.0,0.0,1,42.6,86.9,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,17:30,44.4,NW@1.3,3.8,0.0,0,41.6,89.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,17:45,43.3,SW@1.4,3.3,0.0,0,40.7,90.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,18:00,43.1,W@0.9,3.2,0.0,0,40.3,90.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,18:15,42.8,SW@1.5,3.9,0.0,0,40.3,90.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,18:30,44.5,W@2.5,5.1,0.0,0,40.6,86.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,18:45,42.6,NW@1.7,3.2,0.0,0,40.7,93.1,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,19:00,42.8,NW@1.8,6.4,0.0,0,39.8,89.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,19:15,41.5,E@1.8,4.3,0.0,0,40.0,94.4,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,19:30,40.7,N@2.1,4.1,0.0,0,38.9,93.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,19:45,40.3,NW@1.1,2.4,0.0,0,38.5,93.3,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,20:00,40.1,W@1.5,4.0,0.0,0,38.1,92.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,20:15,39.9,NE@1.5,4.8,0.0,0,38.4,94.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,20:30,39.4,N @1.3,2.8,0.0,0,38.3,95.6,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,20:45,39.1,NE@1.2,2.5,0.0,0,38.0,95.8,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,21:00,38.7,S@1.4,2.8,0.0,0,37.8,96.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,21:15,38.6,NE@1.3,3.0,0.0,0,37.5,96.1,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,21:30,39.4,SE@1.9,4.8,0.0,0,37.9,94.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,21:45,39.9,NW@1.5,3.4,0.0,0,38.4,94.4,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,22:00,39.6,NE@1.4,3.1,0.0,0,38.8,96.7,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,22:15,40.5,NW@2.4,4.7,0.0,0,39.1,94.7,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,22:30,39.7,NE@1.9,3.8,0.0,0,39.1,98.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,22:45,39.9,NW@1.4,3.5,0.0,0,39.1,97.1,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,23:00,39.9,E@1.3,2.3,0.0,0,39.1,96.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,23:15,39.4,NE@1.0,1.9,0.0,0,39.0,98.6,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,23:30,39.4,E@1.5,3.9,0.0,0,38.8,97.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,23:45,39.5,NW@1.3,2.6,0.0,0,38.8,97.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-24,24:00,39.7,E@1.3,3.1,0.0,0,39.1,97.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,00:15,39.3,N @1.4,3.0,0.0,0,39.0,98.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,00:30,39.8,N@1.3,2.8,0.0,0,38.8,96.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,00:45,39.5,E@1.0,1.8,0.0,0,39.1,98.4,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,01:00,39.7,N @1.0,2.9,0.0,0,39.1,97.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,01:15,39.4,SE@1.6,3.0,0.0,0,39.1,99.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,01:30,39.9,N@1.6,2.6,0.0,0,39.1,97.2,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,01:45,39.7,SE@1.1,2.8,0.0,0,39.4,98.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,02:00,39.6,NE@1.1,2.0,0.0,0,39.4,99.1,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,02:15,39.6,E@1.0,2.2,0.0,0,39.2,98.3,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,02:30,39.5,SE@1.3,2.7,0.01,0,39.3,99.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,02:45,39.7,N @1.5,3.2,0.01,0,39.4,98.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,03:00,39.8,NE@1.1,2.1,0.0,0,39.4,98.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,03:15,39.6,E@1.3,2.8,0.0,0,39.4,99.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,03:30,39.5,S@1.1,2.1,0.0,0,39.4,99.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,03:45,40.2,E@1.8,3.7,0.0,0,39.6,97.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,04:00,40.8,NE@1.8,4.3,0.0,0,40.0,96.9,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,04:15,41.0,E@1.9,4.0,0.0,0,40.5,98.0,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,04:30,40.8,E@1.2,3.1,0.0,0,40.6,99.5,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,04:45,40.8,SE@1.6,3.8,0.0,0,40.6,99.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,05:00,40.7,SE@1.4,3.2,0.01,0,40.6,99.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,05:15,40.6,W@0.4,1.0,0.01,0,40.6,100.0,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,05:30,40.8,S@1.4,2.6,0.0,0,40.6,99.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,05:45,40.7,E@0.6,1.3,0.0,0,40.6,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,06:00,40.7,S@0.9,1.9,0.01,0,40.6,99.8,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,06:15,40.8,S@1.7,3.4,0.01,0,40.6,99.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,06:30,40.8,N @0.8,1.7,0.0,0,40.6,99.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,06:45,40.8,S@1.2,2.7,0.01,0,40.6,99.5,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,07:00,41.0,SW@1.3,4.5,0.01,0,40.8,99.1,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,07:15,41.0,E@0.6,1.2,0.0,0,40.9,99.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,07:30,41.0,NE@0.6,1.5,0.0,0,40.9,99.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,07:45,41.0,E@0.9,1.5,0.0,1,40.9,99.8,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,08:00,40.9,S@0.7,2.4,0.0,4,40.9,100.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,08:15,41.0,S@1.8,4.6,0.0,13,40.9,99.7,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,08:30,41.1,SE@1.2,2.1,0.0,18,41.0,99.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,08:45,41.3,SE@1.4,2.4,0.0,28,41.3,99.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,09:00,41.4,SE@1.4,2.7,0.0,41,41.4,100.0,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,09:15,41.5,NE@0.8,1.7,0.0,90,41.5,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,09:30,42.4,E@1.3,1.9,0.0,102,42.4,100.0,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,09:45,42.9,E@1.8,3.7,0.0,130,42.9,99.9,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,10:00,43.6,E@2.0,4.1,0.0,265,43.5,99.5,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,10:15,44.8,NE@1.6,3.9,0.0,282,44.8,100.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,10:30,45.1,NE@2.7,4.9,0.0,268,45.1,100.0,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,10:45,44.6,NE@2.8,4.9,0.0,163,44.5,99.5,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,11:00,44.5,E@2.1,4.8,0.0,190,44.2,98.7,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,11:15,44.9,SE@2.7,5.6,0.0,250,44.1,96.9,30.08,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,11:30,45.8,SW@2.2,4.0,0.0,410,45.6,99.3,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,11:45,46.7,S@1.8,4.4,0.0,339,46.4,98.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,12:00,47.7,SW@1.6,4.6,0.0,389,47.2,97.9,30.07,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,12:15,,SW@2.1,4.0,0.0,392,48.1,98.6,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,12:30,,S@2.4,5.1,0.0,387,47.9,95.8,30.06,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,12:45,49.8,S@1.7,4.5,0.0,380,47.9,93.2,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,13:00,50.4,SE@2.5,5.3,0.0,374,48.0,91.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,13:15,50.6,E@2.8,5.6,0.0,323,47.9,90.5,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,13:30,50.9,E@3.0,7.9,0.0,358,47.9,89.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,13:45,50.9,E@2.4,6.0,0.0,137,47.3,87.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,14:00,50.5,N @2.1,4.1,0.0,141,46.8,86.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,14:15,50.2,NE@2.0,5.0,0.0,130,46.6,87.3,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,14:30,50.2,E@1.7,4.2,0.0,165,46.4,86.7,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,14:45,51.0,SE@2.2,6.2,0.0,195,46.9,85.9,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,15:00,51.4,SE@2.1,5.1,0.0,168,47.2,85.6,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,15:15,51.3,SW@1.5,3.1,0.0,120,47.4,86.4,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,15:30,50.4,NW@1.5,2.7,0.0,90,48.0,91.3,30.05,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,15:45,49.3,W@1.0,2.4,0.0,53,47.3,92.8,30.04,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,16:00,48.2,NW@1.2,3.4,0.0,46,46.4,93.7,30.03,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,16:15,47.7,S@0.7,1.6,0.0,36,45.9,93.3,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,16:30,47.0,SW@1.2,2.2,0.0,23,45.4,94.0,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,16:45,46.8,S@2.1,5.3,0.0,12,44.9,93.1,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,17:00,46.4,SW@2.2,6.7,0.0,4,44.7,93.5,30.02,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,17:15,45.7,NW@0.6,1.7,0.0,0,44.3,94.9,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,17:30,45.6,SW@1.9,7.9,0.0,0,44.0,94.2,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,17:45,45.2,N@0.9,1.9,0.0,0,43.7,94.4,30.01,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,18:00,45.8,SW@2.1,6.4,0.0,0,43.8,92.4,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,18:15,46.0,SW@3.4,7.4,0.0,0,44.0,92.8,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,18:30,45.5,SW@1.4,5.9,0.0,0,44.1,95.0,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,18:45,45.5,SW@2.0,5.9,0.0,0,44.0,94.3,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,19:00,44.9,W@1.0,2.9,0.0,0,43.7,95.3,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,19:15,44.6,N@1.9,3.3,0.0,0,43.3,95.4,29.98,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,19:30,44.3,NW@1.7,3.1,0.0,0,43.1,95.2,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,19:45,43.7,S@2.3,5.8,0.0,0,42.9,96.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,20:00,43.8,SW@2.6,5.7,0.0,0,42.7,95.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,20:15,43.8,SE@2.3,5.5,0.0,0,42.7,95.6,29.99,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,20:30,43.8,NW@2.3,5.4,0.0,0,42.7,95.7,30.0,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,20:45,44.8,N@2.2,4.6,0.0,0,43.0,93.2,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,21:00,44.6,NW@1.8,3.4,0.0,0,43.4,95.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,21:15,44.2,S@2.6,6.2,0.0,0,43.4,96.7,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,21:30,43.9,NE@1.5,3.3,0.0,0,43.2,97.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,21:45,43.8,SW@1.3,2.6,0.0,0,43.0,97.0,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,22:00,43.6,NE@1.6,3.7,0.0,0,42.8,96.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,22:15,43.4,S@1.5,2.4,0.0,0,42.7,97.4,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,22:30,43.8,N@1.8,2.8,0.03,0,42.9,96.3,29.97,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,22:45,43.9,N @1.5,3.7,0.02,0,42.9,96.4,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,23:00,44.0,NE@1.3,3.6,0.0,0,43.2,96.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,23:15,43.5,SE@1.0,2.0,0.01,0,43.1,98.6,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,23:30,43.5,SE@1.5,4.0,0.01,0,42.9,97.9,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,23:45,43.6,SE@1.7,3.3,0.02,0,42.9,97.5,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-25,24:00,43.7,NE@2.3,4.4,0.0,0,43.1,97.8,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,00:15,43.7,N @2.6,4.9,0.0,0,43.2,98.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,00:30,43.9,NE@2.3,5.3,0.0,0,42.9,96.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,00:45,43.9,E@2.1,5.2,0.0,0,43.2,97.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,01:00,44.1,SE@1.6,4.8,0.0,0,43.4,97.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,01:15,44.2,E@1.8,3.9,0.01,0,43.4,97.0,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,01:30,44.0,NE@1.5,4.4,0.0,0,43.5,98.2,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,01:45,44.0,N@2.6,6.8,0.0,0,43.4,97.8,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,02:00,44.0,N@3.6,6.8,0.01,0,43.5,97.9,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,02:15,44.1,N@3.6,7.9,0.01,0,43.5,97.8,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,02:30,43.9,N@3.1,7.8,0.02,0,43.4,98.1,29.91,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,02:45,43.7,N@3.0,5.7,0.04,0,43.2,98.3,29.93,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,03:00,43.3,N@2.5,6.4,0.03,0,43.1,99.2,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,03:15,43.5,N @1.5,3.3,0.04,0,42.9,97.9,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,03:30,43.3,NE@1.1,2.3,0.03,0,42.9,98.5,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,03:45,43.3,SW@1.0,2.0,0.03,0,42.8,98.0,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,04:00,43.2,E@0.7,1.3,0.02,0,42.7,98.1,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,04:15,43.0,E@0.8,1.3,0.01,0,42.7,98.6,29.94,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,04:30,42.9,NE@0.3,0.5,0.02,0,42.4,97.9,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,04:45,42.8,S@0.9,2.0,0.01,0,42.4,98.3,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,05:00,42.8,NE@0.9,1.5,0.01,0,42.4,98.4,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,05:15,42.6,S@0.6,1.4,0.02,0,42.4,99.1,29.95,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,05:30,42.6,SE@1.1,2.4,0.02,0,42.4,99.1,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,05:45,42.6,S@1.0,2.4,0.01,0,42.4,99.3,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
2020-01-26,06:00,42.5,E@0.8,1.8,0.0,0,42.1,98.6,29.96,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-05-03 12:56:45.067122
