Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-03,19:45,30.2,29.8,99.9,0.0,0,30.18,S,7.5,11.5,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,20:00,30.1,29.5,98.9,0.0,0,30.19,S,8.0,11.1,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,20:15,29.9,29.4,99.6,0.0,0,30.19,S,7.6,11.3,38.1,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,20:30,30.5,29.5,97.6,0.0,0,30.2,SW,7.9,12.7,38.0,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,20:45,29.7,29.7,100.0,0.0,0,30.2,SW,6.3,10.4,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,21:00,28.2,28.2,100.0,0.0,0,30.21,SW,4.5,8.1,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,21:15,27.4,26.6,99.9,0.0,0,30.22,SW,2.9,4.1,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,21:30,27.8,26.9,99.2,0.0,0,30.22,SW,1.7,3.4,37.9,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,21:45,28.9,27.4,96.6,0.0,0,30.22,S,3.8,7.0,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,22:00,28.8,28.0,99.1,0.0,0,30.22,S,4.1,6.4,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,22:15,28.6,27.9,99.8,0.0,0,30.22,S,4.2,6.2,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,22:30,28.2,27.4,99.6,0.0,0,30.23,SE,4.1,6.0,37.8,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,22:45,27.7,26.9,99.9,0.0,0,30.23,E,4.1,5.3,37.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,23:00,27.2,26.4,100.0,0.0,0,30.23,SE,3.2,4.7,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,23:15,27.6,26.8,99.6,0.0,0,30.24,SE,2.0,2.6,37.6,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,23:30,27.5,26.5,99.2,0.0,0,30.24,SE,2.1,3.4,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,23:45,27.2,26.3,99.4,0.0,0,30.25,E,2.1,2.7,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-03,24:00,27.5,26.3,98.4,0.0,0,30.25,S,1.7,3.0,37.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,00:15,26.2,26.2,100.0,0.0,0,30.25,S,2.2,4.2,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,00:30,26.5,25.5,99.8,0.0,0,30.25,SW,2.4,5.1,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,00:45,27.3,25.9,97.6,0.0,0,30.25,SW,2.4,4.2,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,01:00,27.7,26.7,99.0,0.0,0,30.26,SW,3.1,6.0,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,01:15,27.7,26.9,99.7,0.0,0,30.25,S,4.0,6.5,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,01:30,27.4,27.4,100.0,0.0,0,30.25,SW,3.6,6.2,37.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,01:45,27.2,26.3,99.8,0.0,0,30.25,SW,3.8,7.1,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,02:00,27.5,26.6,99.3,0.0,0,30.25,SW,5.1,10.0,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,02:15,27.4,27.4,100.0,0.0,0,30.25,SW,5.5,8.8,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,02:30,27.2,27.2,100.0,0.0,0,30.26,SW,5.7,8.1,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,02:45,27.4,27.4,100.0,0.0,0,30.25,S,6.9,9.9,37.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,03:00,27.7,27.7,100.0,0.0,0,30.25,S,6.6,10.7,37.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,03:15,26.6,26.6,100.0,0.0,0,30.25,SE,4.9,8.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,03:30,25.3,25.3,100.0,0.0,0,30.25,E,4.8,7.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,03:45,25.3,24.2,99.7,0.0,0,30.25,SE,4.3,5.9,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,04:00,25.5,25.5,100.0,0.0,0,30.25,S,4.3,6.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,04:15,26.5,25.4,99.2,0.0,0,30.25,S,4.8,8.5,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,04:30,27.0,27.0,100.0,0.0,0,30.25,SW,4.3,6.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,04:45,26.6,26.6,100.0,0.0,0,30.25,S,3.6,5.9,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,05:00,26.3,26.3,100.0,0.0,0,30.25,SW,2.8,4.4,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,05:15,27.4,26.4,98.9,0.0,0,30.25,SW,4.5,8.8,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,05:30,28.0,28.0,100.0,0.0,0,30.25,SW,4.9,9.1,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,05:45,28.1,28.1,100.0,0.0,0,30.25,S,5.1,8.9,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,06:00,28.1,28.1,100.0,0.0,0,30.24,S,5.2,8.3,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,06:15,27.9,27.9,100.0,0.0,0,30.24,S,3.4,6.7,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,06:30,28.2,28.2,100.0,0.0,0,30.25,SW,4.3,7.2,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,06:45,28.6,28.6,100.0,0.0,0,30.25,S,5.6,10.3,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,07:00,28.9,28.9,100.0,0.0,0,30.24,S,6.9,10.0,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,07:15,29.0,29.0,100.0,0.0,1,30.25,S,5.0,7.9,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,07:30,29.0,28.4,99.9,0.0,6,30.25,S,4.3,9.4,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,07:45,29.6,29.1,99.9,0.0,14,30.25,S,6.0,9.2,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,08:00,29.6,29.6,100.0,0.0,23,30.25,S,5.2,10.4,36.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,08:15,30.1,30.1,100.0,0.0,34,30.26,S,6.0,9.3,36.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,08:30,30.3,29.9,99.8,0.0,54,30.26,S,5.5,8.5,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,08:45,30.7,30.7,100.0,0.0,74,30.25,S,6.0,9.8,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,09:00,31.2,31.0,99.8,0.0,98,30.25,S,6.2,10.0,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,09:15,31.6,31.4,99.9,0.0,104,30.24,S,7.6,13.0,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,09:30,31.8,31.8,100.0,0.0,102,30.24,S,9.0,14.5,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,09:45,31.9,31.9,100.0,0.0,115,30.24,S,7.6,12.0,36.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,10:00,32.7,32.7,100.0,0.0,130,30.23,S,8.4,15.3,36.5,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,10:15,33.4,33.4,99.9,0.0,156,30.23,SW,11.7,16.8,36.4,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,10:30,34.0,34.0,100.0,0.01,208,30.24,SW,12.3,20.0,36.3,-10.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,10:45,34.5,34.4,99.9,0.0,236,30.23,SW,14.4,21.3,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,11:00,34.6,34.6,99.8,0.0,177,30.23,SW,14.4,23.4,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,11:15,34.9,34.9,100.0,0.0,175,30.23,SW,13.9,20.4,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,11:30,35.2,35.2,100.0,0.0,195,30.23,SW,13.6,22.9,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,11:45,35.9,35.8,99.8,0.0,209,30.22,SW,12.4,19.8,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,12:00,36.8,36.8,99.8,0.0,273,30.21,SW,14.1,22.3,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,12:15,38.5,38.2,99.0,0.0,352,30.21,SW,14.5,23.1,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,12:30,39.7,38.6,95.8,0.0,398,30.2,SW,15.8,22.9,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,12:45,41.5,38.6,89.3,0.0,444,30.2,SW,15.9,22.6,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,13:00,41.4,37.5,86.1,0.0,251,30.2,SW,16.2,24.9,36.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,13:15,42.0,37.0,82.4,0.0,273,30.2,SW,15.8,24.7,36.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,13:30,42.5,37.1,81.0,0.0,305,30.2,SW,16.0,23.4,36.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,13:45,43.0,37.3,80.1,0.0,277,30.19,SW,13.9,20.8,36.1,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,14:00,43.6,37.3,78.5,0.0,256,30.18,SW,14.7,23.7,36.2,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,14:15,44.0,36.2,73.8,0.0,268,30.17,SW,15.1,24.2,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,14:30,45.5,36.1,69.4,0.0,378,30.17,SW,17.5,26.6,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,14:45,45.1,35.7,69.4,0.0,292,30.17,SW,17.5,26.1,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,15:00,45.0,35.6,69.5,0.0,243,30.17,SW,16.5,25.4,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,15:15,45.0,34.7,66.9,0.0,205,30.17,SW,14.2,22.1,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,15:30,44.9,34.5,66.9,0.0,184,30.17,SW,14.2,24.1,36.3,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,15:45,44.6,34.8,68.3,0.0,161,30.17,SW,14.2,22.1,36.4,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,16:00,43.8,35.1,71.0,0.0,128,30.17,SW,14.4,20.8,36.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,16:15,42.9,36.1,76.8,0.0,96,30.17,S,14.4,20.2,36.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,16:30,42.0,36.1,79.5,0.0,64,30.16,SW,12.5,19.2,36.5,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,16:45,40.4,35.7,83.2,0.0,20,30.16,SW,11.5,18.3,36.6,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,17:00,39.2,35.1,85.1,0.0,6,30.16,S,9.4,15.3,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,17:15,38.1,34.7,87.2,0.0,1,30.16,S,8.5,14.0,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,17:30,37.6,34.3,88.0,0.0,0,30.16,S,7.8,12.1,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,17:45,38.0,34.7,87.9,0.0,0,30.15,S,9.2,14.9,36.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,18:00,38.1,35.1,89.0,0.0,0,30.15,S,9.3,13.8,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,18:15,38.3,35.4,89.4,0.0,0,30.15,S,9.3,16.9,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,18:30,38.1,35.4,89.7,0.0,0,30.14,S,8.7,13.3,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,18:45,38.3,35.4,89.5,0.0,0,30.13,S,8.7,12.3,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,19:00,37.7,35.5,91.7,0.0,0,30.13,S,6.8,11.0,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,19:15,38.2,35.6,90.1,0.0,0,30.12,S,7.8,12.1,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,19:30,38.4,36.0,90.8,0.0,0,30.12,S,7.7,11.5,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,19:45,38.7,36.1,90.2,0.0,0,30.11,S,8.3,14.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,20:00,38.7,36.4,91.5,0.0,0,30.11,S,9.2,14.9,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,20:15,38.5,36.7,93.1,0.0,0,30.1,S,8.6,13.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,20:30,38.5,36.8,93.4,0.0,0,30.09,S,9.8,15.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,20:45,38.3,36.5,93.0,0.0,0,30.09,S,9.1,14.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,21:00,38.3,36.4,92.9,0.0,0,30.08,S,9.6,14.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,21:15,38.1,36.1,92.6,0.0,0,30.07,S,8.3,13.1,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,21:30,37.8,36.1,93.4,0.0,0,30.06,S,8.0,12.6,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,21:45,37.8,36.1,93.4,0.0,0,30.05,S,9.2,13.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,22:00,38.0,36.0,92.4,0.0,0,30.04,S,10.8,15.8,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,22:15,37.9,36.1,93.1,0.0,0,30.04,S,9.6,18.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,22:30,37.9,36.1,92.9,0.0,0,30.03,S,11.4,18.7,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,22:45,37.9,35.8,91.9,0.0,0,30.02,S,11.7,20.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,23:00,38.0,35.8,91.7,0.0,0,30.01,S,11.7,18.5,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,23:15,37.9,35.8,91.9,0.0,0,30.0,SW,11.5,18.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,23:30,37.9,35.8,91.7,0.0,0,30.0,SW,13.6,21.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,23:45,37.8,35.9,92.8,0.0,0,29.99,SW,13.0,18.6,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-04,24:00,37.7,36.0,93.6,0.0,0,29.98,S,15.0,23.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,00:15,37.7,36.1,93.7,0.0,0,29.98,SW,16.4,26.1,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,00:30,37.8,36.0,93.2,0.0,0,29.96,SW,16.0,24.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,00:45,37.6,36.1,94.1,0.0,0,29.95,SW,15.9,26.6,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,01:00,37.6,36.1,94.3,0.0,0,29.95,SW,15.3,23.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,01:15,37.5,35.9,93.8,0.0,0,29.95,SW,15.0,22.4,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,01:30,37.5,35.8,93.2,0.0,0,29.94,SW,15.5,22.8,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,01:45,37.5,35.8,93.4,0.0,0,29.93,SW,15.0,21.7,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,02:00,37.5,35.8,93.4,0.0,0,29.92,SW,15.3,21.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,02:15,37.4,35.7,93.5,0.0,0,29.92,SW,13.0,21.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,02:30,37.5,35.4,92.0,0.0,0,29.93,SW,13.2,20.1,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,02:45,37.1,35.4,93.4,0.0,0,29.92,SW,13.2,20.8,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,03:00,36.6,35.1,94.4,0.0,0,29.9,SW,15.0,22.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,03:15,36.3,35.0,94.8,0.0,0,29.9,SW,14.1,21.9,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,03:30,36.5,35.0,94.6,0.0,0,29.9,SW,14.9,22.1,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,03:45,36.7,35.4,94.7,0.0,0,29.89,SW,15.8,23.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,04:00,36.9,35.7,95.5,0.0,0,29.9,SW,15.5,26.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,04:15,36.6,35.6,96.3,0.0,0,29.9,SW,15.5,24.3,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,04:30,36.3,35.4,96.3,0.0,0,29.9,SW,14.9,25.5,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,04:45,36.2,35.4,96.8,0.0,0,29.91,SW,12.3,21.9,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,05:00,36.1,35.4,97.3,0.0,0,29.91,SW,12.0,19.7,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,05:15,36.0,35.4,97.6,0.0,0,29.91,SW,11.5,17.0,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,05:30,35.7,35.3,98.4,0.0,0,29.91,SW,10.2,16.7,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,05:45,35.2,34.9,98.8,0.0,0,29.92,SW,9.3,13.2,37.0,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,06:00,35.1,34.7,98.3,0.0,0,29.91,SW,12.3,20.2,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,06:15,35.4,34.7,97.1,0.0,0,29.91,SW,12.0,19.7,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,06:30,35.6,35.0,97.7,0.0,0,29.92,SW,11.1,17.4,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,06:45,35.0,34.8,99.1,0.0,0,29.92,SW,11.2,17.1,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,07:00,34.6,34.3,98.8,0.0,0,29.93,SW,10.0,16.7,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,07:15,34.1,33.9,99.2,0.0,2,29.93,SW,10.5,16.0,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,07:30,33.3,33.3,100.0,0.0,8,29.93,SW,12.0,19.0,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,07:45,33.0,32.9,99.7,0.0,15,29.94,SW,11.5,17.7,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,08:00,33.0,32.8,99.0,0.0,22,29.94,SW,10.2,15.4,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,08:15,34.0,33.8,99.1,0.0,86,29.95,SW,10.0,13.7,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,08:30,35.3,35.3,99.9,0.0,146,29.95,SW,9.3,14.8,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,08:45,36.5,36.4,99.7,0.0,169,29.95,SW,10.2,17.2,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,09:00,37.7,37.7,99.9,0.0,194,29.96,SW,10.6,16.6,36.9,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,09:15,38.7,38.6,99.4,0.0,203,29.98,W,10.3,16.8,36.8,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,09:30,40.5,39.1,94.8,0.0,248,29.99,W,11.0,19.6,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,09:45,42.4,39.6,89.8,0.0,292,30.0,W,10.9,17.4,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
2021-02-05,10:00,44.2,39.6,83.8,0.0,321,30.01,W,12.8,23.8,36.7,-10.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:24.988655
