Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-30,10:00,62.3,36.6,38.3,0.0,357,30.1,SW,13.9,19.5,55.8,-122.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,10:15,62.8,36.0,36.8,0.0,322,30.1,SW,15.3,21.9,55.8,-122.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,10:30,63.1,36.2,36.6,0.0,419,30.1,S,14.3,19.9,55.7,-122.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,10:45,63.2,36.9,37.6,0.0,340,30.1,S,11.5,17.4,55.7,-123.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,11:00,63.8,37.6,37.8,0.0,349,30.1,SW,9.4,14.6,55.8,-123.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,11:15,64.4,38.5,38.3,0.0,454,30.09,SW,9.2,15.7,55.8,-123.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,11:30,64.8,38.8,38.2,0.0,445,30.09,SW,9.9,15.8,55.8,-123.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,11:45,65.6,39.4,38.0,0.0,484,30.09,SW,10.7,18.3,55.8,-123.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,12:00,66.1,39.4,37.4,0.0,492,30.08,SW,10.0,17.4,55.8,-123.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,12:15,66.4,39.4,37.0,0.0,538,30.08,SW,11.5,19.1,55.8,-123.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,12:30,67.4,40.8,37.8,0.0,608,30.07,SW,10.3,18.3,55.8,-123.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,12:45,67.0,40.8,38.3,0.0,535,30.07,SW,11.1,23.2,55.8,-123.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,13:00,68.8,41.0,36.3,0.0,769,30.07,SW,11.9,17.6,55.9,-123.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,13:15,69.8,41.7,36.0,0.0,742,30.06,SW,10.9,17.5,55.9,-124.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,13:30,70.0,42.1,36.3,0.0,684,30.06,SW,10.2,16.2,55.9,-124.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,13:45,70.5,42.9,36.9,0.0,607,30.06,SW,9.6,16.6,56.1,-124.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,14:00,70.8,43.1,36.8,0.0,570,30.05,SW,9.6,17.6,56.1,-124.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,14:15,71.4,43.2,36.1,0.0,610,30.04,SW,9.8,17.6,56.1,-124.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,14:30,71.3,43.1,36.2,0.0,510,30.04,SW,11.2,18.9,56.3,-125.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,14:45,72.0,43.6,35.9,0.0,560,30.03,SW,10.7,18.3,56.3,-125.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,15:00,72.5,44.1,36.1,0.0,563,30.03,SW,10.2,18.7,56.5,-125.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,15:15,72.4,44.2,36.2,0.0,557,30.02,SW,10.4,19.3,56.5,-125.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,15:30,72.5,44.5,36.6,0.0,487,30.02,SW,11.2,18.4,56.7,-125.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,15:45,72.0,44.9,37.8,0.0,423,30.02,SW,11.7,21.0,56.8,-126.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,16:00,72.9,46.2,38.5,0.0,478,30.01,SW,11.7,18.8,57.0,-126.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,16:15,72.5,46.6,39.5,0.0,427,30.01,SW,11.4,17.8,57.1,-126.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,16:30,72.6,46.5,39.3,0.0,370,30.0,SW,11.5,17.8,57.2,-126.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,16:45,72.1,46.8,40.5,0.0,320,30.0,W,11.8,19.3,57.3,-126.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,17:00,71.7,46.7,40.9,0.0,258,30.0,SW,10.5,17.4,57.4,-126.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,17:15,71.7,46.5,40.6,0.0,236,29.99,SW,9.5,16.4,57.6,-126.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,17:30,71.2,46.4,41.1,0.0,195,29.99,SW,9.9,17.9,57.6,-126.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,17:45,70.5,45.9,41.4,0.0,157,29.99,SW,11.0,15.9,57.7,-126.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,18:00,69.8,45.9,42.4,0.0,121,29.99,SW,11.3,18.8,57.8,-127.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,18:15,68.9,45.8,43.3,0.0,87,29.99,W,8.8,16.3,57.9,-127.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,18:30,66.7,45.2,45.8,0.0,36,29.99,SW,7.3,12.1,58.0,-127.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,18:45,65.2,44.4,46.9,0.0,27,29.99,SW,5.0,8.9,58.1,-127.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,19:00,63.1,43.6,49.0,0.0,12,29.99,S,3.1,4.8,58.1,-128.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,19:15,60.5,43.0,52.5,0.0,3,29.98,S,3.3,4.8,58.2,-128.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,19:30,60.2,42.7,52.2,0.0,0,29.98,SW,5.0,7.7,58.3,-128.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,19:45,58.8,42.9,55.5,0.0,0,29.99,SW,6.0,8.4,58.3,-128.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,20:00,59.1,43.2,55.5,0.0,0,29.99,SW,6.4,9.7,58.3,-128.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,20:15,58.4,43.4,57.2,0.0,0,29.99,SW,5.0,8.7,58.4,-129.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,20:30,59.1,43.1,55.3,0.0,0,29.99,W,8.4,13.0,58.5,-129.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,20:45,58.2,43.2,57.3,0.0,0,29.99,W,7.3,10.9,58.5,-129.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,21:00,57.0,42.5,58.2,0.0,0,29.99,NW,5.3,7.5,58.5,-129.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,21:15,56.2,41.7,58.2,0.0,0,29.99,NW,5.1,8.3,58.5,-129.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,21:30,54.6,41.4,60.9,0.0,0,30.0,NW,4.3,9.0,58.5,-129.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,21:45,54.8,40.9,59.2,0.0,0,30.0,NW,4.5,6.7,58.5,-129.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,22:00,55.6,40.4,56.6,0.0,0,30.0,NW,4.8,7.3,58.5,-129.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,22:15,54.9,39.9,56.8,0.0,0,30.0,NW,3.3,6.1,58.4,-129.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,22:30,54.3,38.9,55.7,0.0,0,30.0,W,2.1,5.3,58.3,-129.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,22:45,53.7,38.5,56.1,0.0,0,29.99,W,2.7,6.0,58.3,-130.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-04-30,23:00,51.9,38.5,60.1,0.0,0,29.99,NW,3.3,5.5,58.3,-130.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-05-01,23:15,49.4,38.2,65.0,0.0,0,29.99,W,4.5,6.2,58.3,-130.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-05-01,23:30,49.2,37.3,63.4,0.0,0,29.99,W,3.4,4.5,58.3,-130.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-05-01,23:45,49.3,37.2,62.7,0.0,0,29.99,SW,2.6,4.3,58.1,-130.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
2021-05-01,24:00,51.2,36.3,56.7,0.0,0,29.99,SW,2.3,4.8,58.1,-131.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:12.086828
