Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-20,09:45,73.0,58.2,59.8,0.0,521,29.94,SE,6.6,11.1,65.7,-29.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,10:00,73.0,57.6,58.6,0.0,493,29.94,SE,6.6,10.7,65.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,10:15,74.3,57.4,55.5,0.0,586,29.94,SE,6.9,12.7,65.7,-29.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,10:30,73.5,56.0,54.3,0.0,415,29.94,SE,6.8,10.8,65.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,10:45,74.5,55.7,51.8,0.0,521,29.94,SE,6.4,14.9,65.7,-29.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,11:00,75.6,55.9,50.3,0.0,565,29.94,SE,5.3,11.0,65.7,-29.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,11:15,76.7,55.6,48.1,0.0,668,29.94,SE,5.5,10.4,65.7,-29.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,11:30,77.7,55.3,45.9,0.0,828,29.94,SE,5.5,9.9,65.8,-29.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,11:45,77.7,55.5,46.2,0.0,715,29.94,E,4.2,8.5,65.8,-29.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,12:00,78.3,55.5,45.5,0.0,752,29.93,SE,4.3,9.7,65.8,-29.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,12:15,78.7,55.2,44.4,0.0,711,29.93,S,3.1,7.4,66.0,-30.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,12:30,78.9,55.9,45.1,0.0,692,29.93,S,3.7,7.8,66.0,-30.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,12:45,78.9,56.0,45.3,0.0,703,29.93,SE,3.9,8.5,66.2,-30.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,13:00,78.9,55.3,44.3,0.0,532,29.93,S,4.7,12.7,66.3,-30.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,13:15,78.0,55.0,45.1,0.0,354,29.93,S,4.6,8.5,66.4,-30.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,13:30,76.3,53.3,44.8,0.0,105,29.94,SW,4.3,10.9,66.5,-30.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,13:45,75.4,52.6,45.0,0.0,93,29.94,SW,5.7,10.7,66.6,-30.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,14:00,73.4,54.7,51.9,0.0,79,29.94,S,5.7,11.2,66.8,-30.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,14:15,72.1,54.4,53.6,0.0,81,29.95,S,9.5,21.1,66.9,-30.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,14:30,71.1,54.5,55.7,0.0,94,29.95,SW,8.8,16.5,67.1,-30.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,14:45,71.1,53.8,54.3,0.0,78,29.95,SW,11.8,22.5,67.3,-30.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,15:00,71.7,52.9,51.3,0.0,259,29.95,SW,14.6,26.6,67.4,-30.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,15:15,72.4,53.2,50.9,0.0,412,29.95,SW,16.3,29.0,67.5,-30.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,15:30,70.7,53.0,53.5,0.0,293,29.95,SW,14.8,23.6,67.6,-30.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,15:45,69.9,53.7,56.3,0.0,200,29.95,SW,13.7,21.5,67.6,-31.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,16:00,70.3,54.9,58.1,0.0,266,29.94,SW,12.2,23.8,67.7,-31.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,16:15,72.6,55.7,55.4,0.0,463,29.94,SW,13.8,22.1,67.8,-31.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,16:30,73.6,55.8,53.6,0.0,446,29.93,SW,12.1,23.3,67.8,-31.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,16:45,73.9,55.6,52.7,0.0,466,29.92,SW,12.2,19.1,67.8,-31.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,17:00,73.6,55.3,52.7,0.0,411,29.93,SW,11.8,19.9,67.8,-31.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,17:15,72.7,55.3,54.4,0.0,357,29.93,SW,10.8,18.8,67.9,-31.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,17:30,71.7,55.9,57.4,0.0,325,29.93,SW,11.3,18.8,68.0,-31.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,17:45,69.8,56.1,61.6,0.0,132,29.94,S,8.4,15.8,68.0,-31.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,18:00,68.2,56.0,65.0,0.0,84,29.94,S,8.7,14.5,68.0,-31.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,18:15,67.4,56.2,67.2,0.0,131,29.95,S,9.4,18.1,68.0,-31.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,18:30,67.0,56.7,69.4,0.0,98,29.94,S,7.7,13.2,68.0,-31.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,18:45,65.9,56.8,72.5,0.0,48,29.94,S,6.3,10.1,68.0,-31.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,19:00,65.1,57.2,75.4,0.0,34,29.94,S,5.2,8.9,68.0,-31.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,19:15,64.4,57.6,78.4,0.0,29,29.94,S,4.6,7.3,68.0,-31.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,19:30,63.2,57.8,82.4,0.0,13,29.94,S,5.1,8.3,68.0,-31.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,19:45,63.2,57.4,81.3,0.0,7,29.94,S,5.4,9.6,68.0,-31.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,20:00,62.0,57.0,83.7,0.0,2,29.95,S,3.5,5.4,68.0,-31.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,20:15,60.8,56.5,85.6,0.0,0,29.95,SE,3.5,5.0,68.0,-31.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,20:30,59.9,56.1,86.9,0.0,0,29.95,SE,4.4,6.3,68.0,-31.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,20:45,59.9,55.7,86.1,0.0,0,29.95,SE,4.6,6.6,67.8,-31.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,21:00,59.1,55.4,87.5,0.0,0,29.95,SE,4.3,6.0,67.8,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,21:15,58.6,55.1,88.1,0.0,0,29.95,SE,5.2,8.5,67.8,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,21:30,58.8,55.3,87.9,0.0,0,29.95,SE,5.1,8.4,67.8,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,21:45,59.8,55.5,85.7,0.0,0,29.95,SE,5.7,8.5,67.8,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,22:00,59.5,55.6,87.0,0.0,0,29.95,SE,5.3,7.7,67.6,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,22:15,59.2,55.6,87.6,0.0,0,29.95,SE,5.0,7.8,67.6,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,22:30,60.2,55.9,85.6,0.0,0,29.95,S,5.5,9.0,67.6,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,22:45,61.1,56.6,85.0,0.0,0,29.94,S,5.1,8.7,67.5,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-20,23:00,61.9,57.2,84.4,0.0,0,29.94,S,5.5,9.1,67.5,-32.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-21,23:15,62.2,57.5,84.4,0.0,0,29.94,S,5.5,9.4,67.5,-32.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-21,23:30,62.0,56.7,82.5,0.0,0,29.94,S,5.5,10.8,67.3,-32.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-21,23:45,61.5,57.0,85.0,0.0,0,29.94,S,5.7,11.0,67.3,-32.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
2020-06-21,24:00,61.9,56.9,83.5,0.0,0,29.94,S,7.1,10.9,67.3,-32.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:03.908930
