Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,10:00,70.5,34.0,26.0,0.0,328,29.96,S,5.7,9.6,72.0,-523.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,10:15,71.5,33.7,24.9,0.0,349,29.96,S,6.0,11.2,71.8,-524.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,10:30,72.6,32.9,23.2,0.0,367,29.95,S,7.4,12.9,71.8,-525.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,10:45,73.5,32.7,22.3,0.0,368,29.95,S,6.9,13.3,71.8,-531.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,11:00,73.9,32.6,21.9,0.0,380,29.95,S,7.2,13.6,71.8,-525.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,11:15,74.5,32.7,21.6,0.0,374,29.95,S,7.3,12.2,71.8,-532.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,11:30,74.7,32.8,21.5,0.0,382,29.95,S,7.1,12.4,71.8,-535.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,11:45,75.7,33.6,21.5,0.0,406,29.94,S,6.0,10.7,71.8,-538.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,12:00,76.3,34.3,21.7,0.0,409,29.94,S,6.5,12.3,71.8,-533.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,12:15,77.1,35.1,21.8,0.0,411,29.93,S,5.6,9.2,71.8,-530.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,12:30,77.9,36.1,22.1,0.0,405,29.93,S,5.5,10.7,71.8,-534.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,12:45,78.2,37.1,22.7,0.0,418,29.93,S,5.4,10.4,71.8,-527.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,13:00,78.6,38.1,23.3,0.0,392,29.93,SW,5.1,10.2,71.8,-522.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,13:15,78.8,38.3,23.3,0.0,343,29.92,S,5.1,10.8,71.8,-527.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,13:30,78.7,37.9,23.1,0.0,331,29.92,S,6.8,13.4,72.0,-522.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,13:45,78.8,37.4,22.6,0.0,328,29.92,S,6.2,11.6,72.0,-521.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,14:00,79.2,38.0,22.8,0.0,344,29.92,SW,5.1,9.8,72.0,-517.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,14:15,79.3,39.1,23.7,0.0,322,29.92,SW,4.9,9.6,72.1,-518.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,14:30,79.2,40.3,24.9,0.0,307,29.91,SW,5.4,9.1,72.1,-510.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,14:45,79.0,40.6,25.4,0.0,270,29.91,S,5.2,8.8,72.2,-506.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,15:00,79.3,40.6,25.2,0.0,274,29.91,S,4.7,8.9,72.3,-507.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,15:15,79.1,41.1,25.8,0.0,238,29.91,SW,4.7,8.2,72.3,-504.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,15:30,78.6,41.3,26.5,0.0,216,29.91,SW,4.9,9.4,72.5,-503.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,15:45,78.2,41.1,26.5,0.0,190,29.91,SW,4.4,7.6,72.5,-499.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,16:00,78.0,40.8,26.5,0.0,164,29.92,SW,4.4,8.9,72.6,-499.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,16:15,77.3,40.2,26.4,0.0,132,29.92,S,4.4,8.4,72.7,-495.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,16:30,76.4,39.5,26.5,0.0,99,29.92,S,3.7,7.0,72.7,-492.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,16:45,75.1,38.9,27.0,0.0,86,29.92,S,2.9,5.3,72.9,-494.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,17:00,73.4,38.7,28.4,0.0,67,29.92,S,2.3,3.4,72.9,-488.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,17:15,71.8,38.4,29.6,0.0,50,29.92,S,2.9,4.5,73.0,-490.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,17:30,69.5,38.1,31.7,0.0,35,29.92,S,2.7,3.7,73.0,-488.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,17:45,68.6,37.8,32.3,0.0,22,29.92,S,3.1,5.2,73.0,-487.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,18:00,67.8,37.7,33.1,0.0,9,29.92,S,3.6,6.4,73.2,-486.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,18:15,65.1,37.0,35.3,0.0,2,29.92,S,3.0,4.0,73.2,-486.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,18:30,63.9,36.6,36.3,0.0,0,29.92,S,2.0,4.3,73.2,-486.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,18:45,62.9,36.1,36.7,0.0,0,29.92,S,1.1,2.0,73.3,-486.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,19:00,63.6,35.7,35.3,0.0,0,29.93,E,2.3,3.5,73.4,-482.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,19:15,64.6,35.7,34.1,0.0,0,29.93,S,2.1,2.7,73.4,-483.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,19:30,62.6,35.7,36.5,0.0,0,29.93,SE,2.4,3.3,73.4,-483.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,19:45,61.7,35.4,37.4,0.0,0,29.93,E,1.3,1.9,73.4,-483.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,20:00,60.2,35.1,38.8,0.0,0,29.93,NE,1.5,2.4,73.4,-483.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,20:15,60.4,34.7,38.0,0.0,0,29.93,NE,1.6,2.5,73.4,-483.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,20:30,58.1,34.3,40.7,0.0,0,29.94,NE,2.1,4.4,73.4,-481.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,20:45,56.9,33.5,41.2,0.0,0,29.93,E,3.0,3.9,73.4,-483.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,21:00,57.2,33.5,40.7,0.0,0,29.93,E,3.3,4.7,73.4,-482.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,21:15,57.7,33.9,40.5,0.0,0,29.93,E,3.9,6.1,73.4,-483.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,21:30,57.7,33.9,40.6,0.0,0,29.94,E,2.8,4.5,73.4,-485.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,21:45,56.7,33.9,42.1,0.0,0,29.94,E,2.6,5.2,73.3,-485.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,22:00,56.7,33.9,42.0,0.0,0,29.94,E,2.9,5.2,73.2,-485.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,22:15,56.0,33.6,42.5,0.0,0,29.94,E,2.3,3.2,73.2,-486.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,22:30,55.6,33.6,43.2,0.0,0,29.94,NE,1.4,3.1,73.2,-486.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,22:45,56.4,34.1,42.8,0.0,0,29.94,E,2.9,6.4,73.1,-488.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-12,23:00,56.7,34.2,42.6,0.0,0,29.94,E,3.4,5.7,73.0,-488.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-13,23:15,56.1,33.9,42.9,0.0,0,29.94,E,3.9,6.0,73.0,-488.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-13,23:30,56.3,33.9,42.6,0.0,0,29.94,E,4.4,7.0,73.0,-490.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-13,23:45,56.1,33.9,42.9,0.0,0,29.95,E,3.9,7.3,72.9,-492.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
2020-09-13,24:00,56.1,33.7,42.6,0.0,0,29.95,E,3.8,6.4,72.9,-492.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:45.728001
