Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,10:30,54.2,W@5.2,10.7,0.0,739,37.0,52.1,30.38,-97.9,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,10:45,55.0,SW@4.3,9.6,0.0,769,36.6,49.9,30.38,-98.1,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,11:00,55.1,W@5.8,14.4,0.0,796,36.1,48.6,30.38,-98.2,53.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,11:15,55.9,S@3.9,8.3,0.0,821,35.6,46.4,30.37,-98.2,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,11:30,56.2,W@5.3,11.2,0.0,843,36.1,46.7,30.37,-98.3,53.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,11:45,56.4,SW@4.8,10.8,0.0,842,36.1,46.2,30.37,-98.4,53.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,12:00,57.3,S@4.3,10.0,0.0,793,36.4,45.4,30.37,-98.4,53.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,12:15,58.1,S@3.3,7.0,0.0,875,36.9,45.1,30.37,-98.5,53.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,12:30,58.4,W@5.3,10.3,0.0,907,37.4,45.4,30.37,-98.5,53.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,12:45,58.8,SW@4.8,9.9,0.0,841,37.0,44.1,30.37,-98.6,53.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,13:00,59.1,W@4.2,8.7,0.0,840,37.4,44.2,30.36,-98.8,54.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,13:15,59.6,E@4.9,12.4,0.0,946,37.3,43.3,30.35,-99.1,54.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,13:30,59.6,E@4.8,11.0,0.0,901,36.8,42.5,30.35,-99.4,54.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,13:45,59.7,E@4.8,11.5,0.0,613,37.2,43.0,30.35,-99.5,54.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,14:00,59.7,NE@3.4,8.2,0.0,538,37.5,43.6,30.35,-99.7,54.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,14:15,59.4,NW@4.7,9.9,0.0,539,36.8,42.7,30.34,-99.8,54.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,14:30,61.3,SW@3.2,10.1,0.0,719,37.7,41.3,30.34,-99.9,55.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,14:45,61.9,S@4.6,11.0,0.0,778,38.1,41.1,30.33,-100.0,55.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,15:00,61.8,SE@4.3,9.0,0.0,792,37.3,40.1,30.33,-100.1,55.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,15:15,62.5,E@4.7,11.4,0.0,824,37.6,39.5,30.32,-100.1,55.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,15:30,61.4,SE@3.4,7.6,0.0,381,37.1,40.4,30.32,-100.3,56.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,15:45,62.3,NE@3.3,8.8,0.0,718,37.1,39.0,30.32,-100.5,56.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,16:00,63.4,S@5.8,9.8,0.0,747,38.2,39.3,30.31,-100.8,56.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,16:15,62.3,S@4.1,10.0,0.0,467,37.4,39.5,30.31,-101.1,56.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,16:30,63.1,SE@3.2,6.8,0.0,632,37.2,38.1,30.3,-101.2,57.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,16:45,63.9,E@4.3,12.4,0.0,615,38.0,38.3,30.3,-101.3,57.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,17:00,63.6,E@8.3,14.6,0.0,570,38.7,39.8,30.29,-101.5,57.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,17:15,61.6,SE@5.5,11.5,0.0,266,37.1,40.0,30.3,-101.6,57.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,17:30,62.4,SE@5.7,10.5,0.0,437,37.4,39.4,30.29,-101.6,57.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,17:45,62.6,E@7.3,15.2,0.0,410,38.1,40.3,30.28,-101.7,58.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,18:00,61.9,E@8.9,14.9,0.0,351,38.1,41.2,30.28,-101.8,58.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,18:15,60.5,E@7.3,12.8,0.0,188,37.7,42.6,30.28,-101.8,58.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,18:30,61.0,E@9.3,17.8,0.0,249,37.4,41.4,30.28,-101.8,58.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,18:45,60.5,E@8.7,14.1,0.0,200,37.3,42.0,30.27,-101.8,58.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,19:00,59.1,E@9.1,14.3,0.0,102,37.1,43.7,30.28,-101.8,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,19:15,58.3,E@9.6,16.0,0.0,106,37.2,45.2,30.27,-101.8,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,19:30,57.9,E@9.9,14.7,0.0,86,37.4,46.3,30.27,-101.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,19:45,56.5,E@7.7,11.5,0.0,56,37.7,49.2,30.27,-101.8,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,20:00,54.8,E@7.9,12.4,0.0,19,37.5,52.1,30.28,-101.7,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,20:15,52.4,E@6.1,9.2,0.0,9,37.0,55.6,30.28,-101.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,20:30,50.1,E@5.8,7.9,0.0,1,36.8,60.1,30.28,-101.7,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,20:45,49.4,E@5.8,8.7,0.0,0,36.4,60.6,30.27,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,21:00,47.8,E@5.5,7.5,0.0,0,36.8,65.5,30.28,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,21:15,46.0,E@4.6,6.8,0.0,0,36.8,70.0,30.28,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,21:30,45.2,E@3.1,4.3,0.0,0,37.1,73.1,30.29,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,21:45,45.7,E@4.5,7.4,0.0,0,37.5,73.0,30.28,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,22:00,46.4,E@5.7,9.7,0.0,0,38.6,73.9,30.28,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,22:15,46.0,E@5.9,8.6,0.0,0,38.8,75.6,30.28,-101.6,59.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,22:30,45.5,E@5.8,8.2,0.0,0,38.8,77.4,30.28,-101.5,59.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,22:45,45.2,E@4.7,6.6,0.0,0,38.9,78.3,30.28,-101.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,23:00,44.2,E@3.6,6.2,0.0,0,38.7,80.8,30.28,-101.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,23:15,42.4,NE@3.0,5.3,0.0,0,38.0,84.3,30.28,-101.5,59.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,23:30,42.1,NE@3.1,5.2,0.0,0,37.8,84.5,30.28,-101.4,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,23:45,42.4,NE@1.2,2.3,0.0,0,37.8,83.5,30.28,-101.5,58.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
2020-05-07,24:00,44.0,NE@1.9,4.2,0.0,0,38.1,79.5,30.27,-101.4,58.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:04.457890
