Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,10:45,35.8,35.8,100.0,0.0,190,30.01,NW,2.9,6.1,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,11:00,35.8,35.7,99.8,0.0,177,30.02,W,4.1,6.4,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,11:15,35.7,35.7,100.0,0.0,205,30.01,W,3.5,7.3,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,11:30,35.7,35.7,100.0,0.0,141,30.02,NW,2.1,5.0,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,11:45,35.3,35.3,100.0,0.0,141,30.02,W,2.1,3.8,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,12:00,35.1,35.1,99.9,0.0,155,30.02,W,2.8,5.1,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,12:15,35.0,35.0,100.0,0.0,182,30.02,W,3.1,5.9,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,12:30,34.9,34.9,100.0,0.0,179,30.02,W,3.2,4.9,33.8,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,12:45,34.9,34.9,100.0,0.0,162,30.03,SW,3.4,5.7,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,13:00,34.8,34.7,99.8,0.0,198,30.03,W,2.7,4.7,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,13:15,34.7,34.6,99.8,0.0,143,30.03,W,2.8,4.9,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,13:30,34.3,34.3,100.0,0.0,94,30.04,W,2.7,4.5,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,13:45,34.0,34.0,100.0,0.0,100,30.04,W,3.4,5.8,33.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,14:00,33.6,33.6,100.0,0.0,101,30.05,NW,3.6,5.5,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,14:15,33.3,33.3,100.0,0.0,93,30.06,NW,2.4,4.2,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,14:30,33.3,33.2,99.7,0.0,63,30.07,SW,1.9,2.8,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,14:45,33.3,33.3,99.8,0.0,68,30.07,S,2.1,4.7,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,15:00,33.2,33.2,100.0,0.0,51,30.07,S,2.3,3.9,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,15:15,33.0,33.0,100.0,0.0,69,30.08,W,2.0,3.3,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,15:30,32.7,32.7,100.0,0.0,37,30.09,W,1.7,3.2,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,15:45,32.7,32.7,100.0,0.0,21,30.1,SW,1.1,2.8,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,16:00,32.5,32.5,99.8,0.0,11,30.1,SW,2.0,3.2,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,16:15,32.3,32.3,100.0,0.0,4,30.1,SW,1.5,2.6,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,16:30,31.9,31.9,100.0,0.0,1,30.11,SW,1.5,2.3,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,16:45,31.7,31.7,100.0,0.0,0,30.12,W,1.6,2.6,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,17:00,31.6,31.4,99.7,0.0,0,30.12,SW,1.4,2.8,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,17:15,31.6,31.6,100.0,0.0,0,30.13,W,2.2,3.9,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,17:30,31.2,31.0,99.9,0.0,0,30.14,SW,1.9,4.9,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,17:45,30.9,30.5,99.8,0.0,0,30.13,SW,1.3,2.8,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,18:00,30.6,30.6,100.0,0.0,0,30.13,SW,1.3,2.6,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,18:15,30.4,30.4,100.0,0.0,0,30.13,S,1.0,2.0,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,18:30,30.0,29.6,99.8,0.0,0,30.13,SE,1.6,2.9,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,18:45,29.9,29.4,99.7,0.0,0,30.13,SE,1.7,2.7,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,19:00,29.8,29.8,100.0,0.0,0,30.13,SE,2.2,3.8,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,19:15,29.8,29.8,100.0,0.0,0,30.13,E,2.0,3.6,33.8,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,19:30,29.6,29.6,100.0,0.0,0,30.12,E,1.4,3.1,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,19:45,29.4,29.4,100.0,0.0,0,30.12,E,2.6,5.3,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,20:00,29.3,29.3,100.0,0.0,0,30.14,NE,0.9,1.7,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,20:15,29.8,29.3,99.8,0.0,0,30.14,E,1.1,3.2,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,20:30,30.9,30.6,99.9,0.0,0,30.14,E,1.9,3.4,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,20:45,30.6,30.6,100.0,0.0,0,30.14,NE,0.8,1.3,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,21:00,31.2,30.8,99.6,0.0,0,30.14,E,1.0,1.9,33.8,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,21:15,31.9,31.9,100.0,0.0,0,30.14,E,2.1,3.8,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,21:30,32.5,32.5,99.9,0.0,0,30.14,E,2.5,4.1,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,21:45,33.0,33.0,100.0,0.0,0,30.14,E,3.9,5.6,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,22:00,33.0,33.0,100.0,0.0,0,30.14,E,4.2,5.7,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,22:15,32.9,32.9,100.0,0.0,0,30.14,E,4.5,6.5,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,22:30,32.5,32.4,99.8,0.0,0,30.15,E,4.5,6.6,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,22:45,32.6,32.6,100.0,0.0,0,30.15,E,4.7,7.1,33.8,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,23:00,32.7,32.7,100.0,0.0,0,30.15,SE,4.2,6.0,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,23:15,32.3,32.3,100.0,0.0,0,30.15,SE,4.1,5.9,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,23:30,31.7,31.7,100.0,0.0,0,30.15,E,3.7,4.7,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,23:45,31.7,31.7,100.0,0.0,0,30.14,E,4.1,5.3,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
2020-12-31,24:00,31.8,31.8,100.0,0.0,0,30.14,E,4.7,6.8,33.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:36.310012
