Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-08,11:30,42.3,SW@11.7,20.2,0.0,551,32.9,69.1,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,11:45,43.7,SW@11.3,18.1,0.0,518,31.6,62.1,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,12:00,44.1,SW@11.3,18.3,0.0,592,31.0,59.6,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,12:15,43.5,SW@11.5,19.2,0.0,466,31.2,61.4,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,12:30,42.7,SW@11.7,26.4,0.0,448,30.0,60.5,30.0,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,12:45,42.9,W@11.6,19.1,0.0,394,30.8,62.1,30.0,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,13:00,44.1,SW@12.4,19.0,0.0,544,30.3,58.2,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,13:15,44.3,W@11.6,17.7,0.0,600,29.6,56.1,29.99,-10.5,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,13:30,45.0,W@12.7,21.3,0.0,682,29.9,55.2,29.98,-10.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,13:45,44.9,W@12.2,18.2,0.0,624,27.9,51.1,29.98,-10.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,14:00,44.9,W@12.4,22.3,0.0,642,27.5,50.3,29.98,-10.5,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,14:15,45.3,W@11.3,19.6,0.0,621,27.0,48.5,29.97,-10.5,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,14:30,44.8,W@9.6,16.6,0.0,472,26.7,48.8,29.97,-10.5,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,14:45,45.0,W@11.3,16.4,0.0,463,25.6,46.2,29.97,-10.5,39.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,15:00,45.5,W@10.8,17.5,0.0,514,25.5,45.2,29.96,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,15:15,45.3,W@9.1,16.4,0.0,382,24.7,44.0,29.96,-10.5,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,15:30,45.4,W@9.3,16.3,0.0,413,23.6,41.8,29.96,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,15:45,45.7,W@7.5,14.7,0.0,413,24.4,42.7,29.96,-10.5,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,16:00,45.5,W@6.5,11.8,0.0,366,23.3,41.1,29.96,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,16:15,45.8,SW@5.4,11.0,0.0,354,22.6,39.6,29.96,-10.5,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,16:30,45.3,W@7.4,12.0,0.0,248,23.1,41.1,29.96,-10.5,39.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,16:45,45.1,W@5.3,10.9,0.0,248,22.1,39.9,29.96,-10.5,39.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,17:00,44.9,W@6.3,10.6,0.0,206,22.8,41.3,29.97,-10.5,39.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,17:15,44.7,W@6.2,10.6,0.0,183,23.4,42.7,29.96,-10.5,40.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,17:30,44.5,W@3.7,7.4,0.0,128,22.9,42.2,29.97,-10.5,40.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,17:45,43.9,W@4.4,7.7,0.0,99,22.9,43.1,29.97,-10.5,40.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,18:00,43.0,W@3.1,5.5,0.0,68,24.2,47.1,29.97,-10.5,40.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,18:15,42.3,W@2.2,3.2,0.0,45,24.2,48.4,29.97,-10.5,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,18:30,41.0,SW@1.8,4.3,0.0,28,24.8,52.1,29.97,-10.5,40.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,18:45,40.9,SW@2.0,3.7,0.0,14,23.3,49.2,29.97,-10.5,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,19:00,40.2,SW@1.3,2.5,0.0,3,23.0,49.8,29.97,-10.5,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,19:15,39.8,SW@1.4,2.1,0.0,0,23.0,50.5,29.98,-10.5,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,19:30,38.9,SW@1.7,2.6,0.0,0,23.6,53.9,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,19:45,37.7,SW@1.2,2.5,0.0,0,24.0,57.4,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,20:00,37.6,N @2.3,3.2,0.0,0,24.1,58.0,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,20:15,35.5,N @1.3,2.3,0.0,0,24.7,64.4,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,20:30,35.1,NE@2.3,3.6,0.0,0,25.2,66.9,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,20:45,34.5,NE@3.6,4.9,0.0,0,24.5,66.6,29.99,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,21:00,33.9,NE@3.7,5.2,0.0,0,25.0,69.5,30.0,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,21:15,34.1,N @2.7,4.0,0.0,0,25.2,69.7,30.0,-10.5,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,21:30,32.7,N @2.3,3.5,0.0,0,25.5,74.7,30.0,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,21:45,33.2,NE@2.8,3.4,0.0,0,24.6,70.3,30.01,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,22:00,33.2,N @1.9,3.2,0.0,0,24.7,70.6,30.01,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,22:15,32.7,NE@1.6,3.2,0.0,0,24.3,70.9,30.01,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,22:30,32.0,N @1.8,3.9,0.0,0,24.3,73.3,30.02,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,22:45,31.0,NE@1.3,2.3,0.0,0,24.0,75.9,30.02,-10.6,40.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,23:00,30.4,N @2.0,4.8,0.0,0,24.0,77.7,30.02,-10.6,40.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,23:15,29.8,E@3.2,5.2,0.0,0,23.9,79.8,30.02,-10.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,23:30,29.3,N @2.3,4.1,0.0,0,23.8,81.3,30.02,-10.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,23:45,30.2,NE@1.4,2.5,0.0,0,23.9,78.1,30.02,-10.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
2020-03-08,24:00,30.0,NE@1.5,2.6,0.0,0,24.2,79.8,30.03,-10.6,40.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:04.233052
