Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-18,09:45,74.7,51.7,44.6,0.0,744,30.12,SW,4.4,8.2,73.0,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,10:00,75.4,51.4,43.1,0.0,771,30.12,W,3.1,6.2,73.0,-339.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,10:15,76.7,51.5,41.2,0.0,796,30.12,SW,3.3,8.8,73.0,-339.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,10:30,78.3,51.4,39.0,0.0,818,30.12,S,2.9,6.7,73.0,-337.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,10:45,78.3,51.3,38.9,0.0,837,30.12,W,3.0,6.9,73.0,-337.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,11:00,78.7,50.2,36.9,0.0,854,30.12,W,2.9,5.2,73.1,-338.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,11:15,79.8,49.2,34.3,0.0,866,30.12,NW,3.3,6.1,73.2,-336.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,11:30,80.4,49.9,34.4,0.0,876,30.11,N,3.5,7.6,73.3,-335.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,11:45,81.2,51.0,35.1,0.0,872,30.11,N,3.7,7.0,73.4,-334.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,12:00,81.7,51.1,34.6,0.0,782,30.11,W,4.1,7.7,73.6,-334.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,12:15,81.8,47.4,30.1,0.0,837,30.1,N,3.7,7.6,73.7,-333.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,12:30,82.4,46.6,28.5,0.0,891,30.1,N,3.2,7.7,73.8,-332.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,12:45,83.9,47.6,28.3,0.0,866,30.09,NW,3.6,13.0,74.0,-331.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,13:00,84.0,47.5,28.1,0.0,822,30.09,W,2.7,7.3,74.2,-330.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,13:15,85.3,49.0,28.5,0.0,777,30.09,W,4.3,9.3,74.4,-330.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,13:30,84.8,48.0,27.8,0.0,727,30.08,W,3.7,8.6,74.7,-329.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,13:45,85.0,47.8,27.5,0.0,743,30.08,E,2.7,6.3,74.9,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,14:00,86.4,47.3,25.8,0.0,764,30.07,S,3.3,8.5,75.2,-326.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,14:15,86.4,47.9,26.4,0.0,761,30.07,SW,4.2,8.7,75.3,-325.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,14:30,85.3,47.3,26.7,0.0,591,30.07,N,3.3,6.0,75.6,-324.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,14:45,86.1,46.8,25.5,0.0,679,30.06,NE,3.0,6.7,75.8,-322.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,15:00,86.8,47.8,25.9,0.0,720,30.05,NW,4.4,11.3,76.0,-319.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,15:15,87.1,48.0,25.9,0.0,695,30.05,N ,4.3,9.2,76.2,-315.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,15:30,87.0,46.9,24.9,0.0,649,30.04,W,3.7,7.9,76.4,-313.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,15:45,86.9,48.4,26.5,0.0,602,30.04,NW,5.8,11.6,76.6,-312.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,16:00,87.3,47.7,25.5,0.0,556,30.04,NW,3.2,8.2,76.8,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,16:15,87.3,47.0,24.8,0.0,513,30.03,SW,2.9,7.0,77.0,-308.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,16:30,86.9,47.9,25.9,0.0,472,30.03,NW,4.4,11.1,77.2,-306.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,16:45,87.0,47.7,25.8,0.0,430,30.02,W,3.7,12.9,77.3,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,17:00,86.5,48.2,26.6,0.0,385,30.02,W,4.1,8.3,77.5,-306.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,17:15,86.3,49.3,27.9,0.0,342,30.02,W,4.1,8.5,77.6,-306.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,17:30,86.3,47.2,25.8,0.0,300,30.01,SW,4.0,6.7,77.7,-304.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,17:45,86.2,46.9,25.6,0.0,258,30.01,SW,3.2,6.2,77.9,-304.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,18:00,85.5,46.7,25.9,0.0,218,30.01,SW,4.0,8.5,78.0,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,18:15,84.8,46.3,26.2,0.0,173,30.01,SW,4.3,9.9,78.1,-303.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,18:30,83.7,46.0,26.8,0.0,91,30.01,W,2.5,5.1,78.2,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,18:45,82.3,46.9,29.0,0.0,104,30.01,SW,2.1,3.8,78.3,-303.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,19:00,80.6,48.6,32.6,0.0,73,30.01,SW,2.1,3.8,78.4,-302.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,19:15,79.9,48.0,32.6,0.0,48,30.01,SW,1.8,3.0,78.4,-302.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,19:30,79.5,47.3,32.2,0.0,22,30.02,W,0.8,2.4,78.4,-302.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,19:45,76.8,46.7,34.4,0.0,6,30.02,S,1.6,2.6,78.4,-303.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,20:00,75.2,46.0,35.3,0.0,1,30.02,S,2.0,2.6,78.4,-303.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,20:15,73.5,46.0,37.4,0.0,0,30.02,SW,1.9,3.1,78.4,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,20:30,71.7,45.4,39.0,0.0,0,30.02,S,2.4,3.5,78.4,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,20:45,70.7,45.0,39.8,0.0,0,30.03,SW,2.8,4.7,78.4,-303.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,21:00,71.2,45.0,39.0,0.0,0,30.02,W,1.6,3.0,78.4,-304.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,21:15,69.3,44.8,41.3,0.0,0,30.03,N ,1.7,3.4,78.4,-304.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,21:30,69.5,44.7,40.9,0.0,0,30.03,NE,1.1,3.2,78.4,-304.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,21:45,67.2,44.6,44.1,0.0,0,30.02,NE,2.3,3.7,78.4,-305.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,22:00,67.1,44.5,44.1,0.0,0,30.02,SE,1.5,3.3,78.3,-305.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,22:15,67.6,44.4,43.2,0.0,0,30.02,E,1.5,2.4,78.3,-306.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,22:30,67.9,44.6,42.9,0.0,0,30.01,NE,1.5,2.2,78.2,-307.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,22:45,64.9,44.6,47.7,0.0,0,30.02,NE,2.7,3.8,78.1,-307.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-18,23:00,63.8,44.6,49.4,0.0,0,30.02,NE,2.6,3.6,78.1,-309.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-19,23:15,63.5,44.6,50.1,0.0,0,30.02,N ,2.6,3.5,77.9,-309.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-19,23:30,61.8,44.7,53.3,0.0,0,30.02,N ,2.7,3.8,77.9,-311.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-19,23:45,61.4,45.3,55.3,0.0,0,30.02,N ,2.3,3.1,77.7,-312.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
2020-07-19,24:00,62.9,44.8,51.5,0.0,0,30.02,N ,2.3,3.1,77.7,-315.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:38.036919
