Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,19:15,26.0,24.8,99.1,0.0,0,30.14,E,3.5,5.7,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,19:30,26.3,25.3,99.6,0.0,0,30.14,E,4.4,6.7,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,19:45,26.2,26.2,100.0,0.0,0,30.14,E,3.8,5.5,40.8,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,20:00,25.9,25.9,100.0,0.0,0,30.14,E,4.2,6.1,40.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,20:15,25.8,25.8,100.0,0.0,0,30.14,E,3.1,4.5,40.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,20:30,25.8,24.7,99.6,0.0,0,30.14,E,3.6,5.7,40.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,20:45,25.4,25.4,100.0,0.0,0,30.14,E,3.3,4.7,40.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,21:00,24.8,23.7,99.9,0.0,0,30.14,E,3.8,4.9,40.8,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,21:15,25.1,23.8,99.1,0.0,0,30.14,E,4.2,5.9,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,21:30,25.4,25.4,100.0,0.0,0,30.14,E,4.8,6.9,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,21:45,24.5,23.3,99.6,0.0,0,30.15,E,4.7,6.9,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,22:00,25.3,24.1,99.4,0.0,0,30.15,E,4.9,7.0,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,22:15,25.2,24.1,99.7,0.0,0,30.15,E,5.1,7.1,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,22:30,24.9,24.9,100.0,0.0,0,30.15,E,5.2,7.7,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,22:45,25.5,24.4,99.8,0.0,0,30.15,E,5.3,8.3,40.6,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,23:00,26.6,25.6,99.6,0.0,0,30.15,E,5.9,9.7,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,23:15,26.7,25.7,99.8,0.0,0,30.15,E,5.4,8.3,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,23:30,26.6,26.6,100.0,0.0,0,30.15,E,6.1,9.7,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,23:45,25.5,25.5,100.0,0.0,0,30.14,E,6.6,9.6,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-11,24:00,25.1,25.1,100.0,0.0,0,30.14,E,6.5,9.3,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,00:15,24.9,24.9,100.0,0.0,0,30.14,E,5.9,8.3,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,00:30,24.7,24.7,100.0,0.0,0,30.14,E,4.8,7.1,40.5,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,00:45,24.0,24.0,100.0,0.0,0,30.14,E,4.9,6.6,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,01:00,23.8,23.8,100.0,0.0,0,30.14,E,5.3,7.3,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,01:15,24.6,23.2,98.6,0.0,0,30.14,E,5.7,8.8,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,01:30,24.8,23.6,99.7,0.0,0,30.13,E,5.8,8.6,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,01:45,25.1,25.1,100.0,0.0,0,30.13,E,5.7,8.3,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,02:00,24.8,23.6,99.6,0.0,0,30.13,E,5.2,6.9,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,02:15,24.9,23.8,99.9,0.0,0,30.13,E,5.3,10.0,40.3,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,02:30,24.5,23.3,99.6,0.0,0,30.13,E,3.6,6.2,40.1,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,02:45,24.2,24.2,100.0,0.0,0,30.13,E,4.7,6.6,40.1,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,03:00,24.6,23.5,99.7,0.0,0,30.12,E,5.2,8.2,40.1,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,03:15,24.6,23.4,99.8,0.0,0,30.12,E,5.2,8.5,40.0,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,03:30,24.6,23.4,99.8,0.0,0,30.13,E,4.3,7.3,39.9,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,03:45,24.4,23.2,99.7,0.0,0,30.12,E,3.9,6.8,39.9,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,04:00,24.7,23.4,99.2,0.0,0,30.12,E,4.9,8.8,39.9,-75.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,04:15,23.9,22.7,99.9,0.0,0,30.12,E,3.9,6.2,39.9,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,04:30,23.5,23.5,100.0,0.0,0,30.12,E,4.4,6.5,39.9,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,04:45,23.8,22.4,99.1,0.0,0,30.12,E,5.8,8.0,39.7,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,05:00,23.7,22.4,99.8,0.0,0,30.12,E,5.7,8.3,39.7,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,05:15,24.2,22.8,98.7,0.0,0,30.11,E,5.8,8.7,39.7,-76.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,05:30,23.5,23.5,100.0,0.0,0,30.11,E,4.9,7.3,39.7,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,05:45,22.7,21.3,99.7,0.0,0,30.11,E,4.0,6.1,39.7,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,06:00,22.3,20.8,99.5,0.0,0,30.11,E,4.0,5.3,39.7,-76.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,06:15,23.1,21.5,98.6,0.0,0,30.11,E,4.3,6.0,39.7,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,06:30,23.8,22.0,97.5,0.0,0,30.1,E,4.4,6.4,39.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,06:45,24.6,23.1,98.5,0.0,1,30.1,E,4.3,6.6,39.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,07:00,25.9,24.3,97.5,0.0,7,30.1,E,5.0,7.1,39.6,-76.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,07:15,26.3,25.4,99.8,0.0,16,30.1,E,5.8,8.2,39.6,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,07:30,26.2,25.2,99.9,0.0,21,30.1,E,6.2,9.4,39.6,-76.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,07:45,26.2,26.2,100.0,0.0,36,30.1,SE,5.8,9.2,39.6,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,08:00,27.1,26.3,99.9,0.0,61,30.09,E,6.5,9.6,39.5,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,08:15,28.1,27.4,99.8,0.0,75,30.09,E,7.0,11.9,39.4,-76.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,08:30,28.9,28.3,100.0,0.0,100,30.08,E,6.8,11.3,39.4,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,08:45,29.5,29.5,100.0,0.0,103,30.08,SE,5.6,8.7,39.4,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,09:00,30.0,30.0,100.0,0.0,102,30.08,SE,6.8,12.2,39.4,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,09:15,30.5,30.5,100.0,0.0,136,30.07,SE,8.1,12.1,39.4,-76.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,09:30,31.0,31.0,100.0,0.0,164,30.07,SE,7.2,10.0,39.4,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,09:45,31.6,31.4,99.7,0.0,171,30.07,SE,7.2,10.9,39.4,-76.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,10:00,32.2,32.1,99.8,0.0,200,30.06,SE,7.4,11.4,39.3,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,10:15,32.9,32.8,99.8,0.0,198,30.06,SE,7.6,11.3,39.2,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,10:30,33.3,33.3,100.0,0.0,216,30.06,E,8.7,14.2,39.2,-76.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,10:45,34.1,34.0,99.9,0.0,248,30.05,SE,8.8,13.3,39.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,11:00,34.4,34.3,99.8,0.0,214,30.05,SE,9.0,14.2,39.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,11:15,34.7,34.2,97.8,0.0,219,30.04,SE,8.7,13.3,39.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,11:30,35.3,34.7,97.4,0.0,219,30.04,SE,6.9,13.0,39.2,-76.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,11:45,35.9,35.0,96.6,0.0,274,30.03,SE,8.6,13.9,39.2,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,12:00,37.3,35.9,94.7,0.0,365,30.01,SE,8.6,13.1,39.2,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,12:15,37.9,35.9,92.4,0.0,346,30.0,SE,9.3,16.5,39.1,-76.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,12:30,38.4,34.8,86.6,0.0,292,30.0,SE,8.8,14.2,39.0,-77.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,12:45,39.2,34.6,83.1,0.0,304,29.99,SE,8.3,14.0,39.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,13:00,39.9,33.5,77.7,0.0,318,29.99,SE,7.0,11.6,39.0,-77.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,13:15,40.7,33.0,73.9,0.0,343,29.99,SE,6.3,10.5,39.0,-77.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,13:30,40.8,32.6,72.3,0.0,277,29.99,S,6.3,13.3,39.0,-77.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,13:45,40.3,31.2,69.6,0.0,168,29.99,S,6.2,9.8,39.0,-77.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,14:00,40.0,30.0,67.1,0.0,152,29.98,S,6.0,9.4,39.0,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,14:15,40.1,29.7,66.1,0.0,133,29.98,S,5.2,10.0,39.1,-77.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,14:30,40.0,30.2,67.7,0.0,132,29.98,SE,4.9,8.6,39.2,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,14:45,40.4,30.6,67.9,0.0,163,29.97,SE,5.4,10.0,39.2,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,15:00,40.1,31.5,71.1,0.0,158,29.96,SE,8.0,12.5,39.2,-77.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,15:15,38.6,30.8,73.0,0.0,69,29.97,SE,7.5,13.6,39.2,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,15:30,38.4,30.5,72.9,0.0,95,29.96,SE,5.7,8.1,39.3,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,15:45,37.9,30.7,75.1,0.0,76,29.96,SE,5.6,8.5,39.4,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,16:00,36.1,30.5,79.8,0.0,43,29.96,E,4.0,6.8,39.4,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,16:15,33.6,29.4,84.5,0.0,10,29.96,E,4.8,7.1,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,16:30,31.8,28.2,87.0,0.0,3,29.96,SE,4.7,6.4,39.4,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,16:45,31.0,27.5,87.9,0.0,0,29.97,SE,4.2,5.6,39.6,-77.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,17:00,29.9,27.1,90.7,0.0,0,29.96,SE,5.2,6.9,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,17:15,29.5,26.6,90.8,0.0,0,29.95,E,5.2,7.6,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,17:30,28.8,26.5,93.3,0.0,0,29.95,E,4.2,6.5,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,17:45,28.5,26.3,93.5,0.0,0,29.95,SE,5.1,7.4,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,18:00,28.2,26.3,94.9,0.0,0,29.94,SE,5.2,7.4,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,18:15,28.4,26.5,94.9,0.0,0,29.94,SE,6.2,8.5,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,18:30,28.2,26.4,95.8,0.0,0,29.93,SE,6.2,9.2,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,18:45,27.8,26.3,97.1,0.0,0,29.92,E,6.5,10.1,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,19:00,27.8,26.3,97.1,0.0,0,29.91,E,7.0,10.8,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,19:15,27.3,25.8,97.1,0.0,0,29.91,E,6.7,9.6,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,19:30,27.9,26.1,95.4,0.0,0,29.91,E,6.8,9.4,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,19:45,27.9,26.4,96.6,0.0,0,29.9,E,7.4,11.8,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,20:00,27.5,26.2,98.0,0.0,0,29.89,E,7.4,10.1,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,20:15,27.2,25.8,97.6,0.0,0,29.89,E,6.0,8.7,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,20:30,27.4,25.8,96.8,0.0,0,29.88,E,4.5,7.0,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,20:45,27.8,26.1,96.0,0.0,0,29.88,SE,5.6,8.6,39.7,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,21:00,29.4,27.3,93.7,0.0,0,29.87,SE,7.9,12.5,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,21:15,30.0,28.4,95.2,0.0,0,29.87,SE,7.8,12.2,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,21:30,30.3,28.9,96.0,0.0,0,29.87,SE,7.5,10.1,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,21:45,30.5,29.1,95.8,0.0,0,29.86,SE,7.1,10.3,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,22:00,30.8,29.1,94.4,0.0,0,29.86,E,6.5,9.1,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,22:15,30.9,29.3,94.6,0.0,0,29.85,E,7.1,10.1,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,22:30,31.1,29.6,95.3,0.0,0,29.84,E,7.9,11.7,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,22:45,31.2,29.6,94.5,0.0,0,29.84,SE,8.0,11.1,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,23:00,31.2,29.6,94.6,0.0,0,29.83,SE,8.1,11.3,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,23:15,31.4,29.7,94.0,0.0,0,29.83,SE,7.7,10.9,39.6,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,23:30,32.1,29.9,91.5,0.0,0,29.82,SE,7.5,12.4,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,23:45,32.5,30.2,91.1,0.0,0,29.82,SE,7.2,10.2,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-12,24:00,32.6,30.3,91.2,0.0,0,29.81,SE,7.1,10.0,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,00:15,33.2,30.3,88.8,0.0,0,29.8,SE,6.6,11.8,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,00:30,33.3,30.3,88.5,0.0,0,29.79,SE,6.1,11.2,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,00:45,33.3,30.3,88.4,0.0,0,29.78,SE,6.3,10.4,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,01:00,33.6,30.5,88.2,0.0,0,29.76,SE,6.4,9.8,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,01:15,34.1,30.7,87.4,0.0,0,29.75,SE,8.9,17.0,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,01:30,34.4,31.1,87.7,0.0,0,29.73,SE,8.8,14.5,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,01:45,34.8,31.4,87.2,0.0,0,29.72,SE,6.7,10.0,39.4,-77.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,02:00,34.9,31.5,87.2,0.0,0,29.7,SE,7.8,13.2,39.4,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,02:15,35.2,31.1,85.0,0.0,0,29.68,SE,9.6,15.8,39.4,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,02:30,35.6,31.1,83.8,0.0,0,29.67,SE,9.3,15.0,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,02:45,35.6,31.1,83.8,0.0,0,29.66,SE,9.3,13.7,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,03:00,36.1,31.1,82.0,0.0,0,29.65,SE,11.3,16.8,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,03:15,36.4,31.1,81.0,0.0,0,29.64,SE,10.1,15.8,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,03:30,36.4,30.8,79.7,0.0,0,29.62,SE,9.1,14.2,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,03:45,36.6,30.7,79.1,0.0,0,29.6,SE,8.9,13.6,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,04:00,37.0,30.7,77.7,0.0,0,29.58,SE,10.3,19.9,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,04:15,37.1,30.7,77.4,0.0,0,29.56,SE,11.7,17.3,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,04:30,37.2,30.7,77.3,0.0,0,29.55,SE,10.5,18.7,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,04:45,37.1,30.7,77.5,0.0,0,29.54,SE,10.9,17.5,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,05:00,37.4,31.3,78.3,0.0,0,29.53,SE,12.7,25.0,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,05:15,38.8,32.9,79.1,0.0,0,29.52,S,12.0,20.0,39.2,-77.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,05:30,38.2,34.4,85.9,0.0,0,29.5,S,9.5,16.3,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,05:45,38.2,34.9,87.9,0.0,0,29.49,S,8.9,13.3,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,06:00,38.2,36.0,91.9,0.01,0,29.48,S,8.6,15.9,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,06:15,37.2,36.4,97.2,0.02,0,29.47,S,8.5,15.3,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,06:30,35.8,35.8,100.0,0.02,0,29.45,SE,10.3,17.8,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,06:45,35.3,35.3,100.0,0.02,0,29.44,SE,10.9,18.8,39.2,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,07:00,36.0,35.9,99.8,0.02,0,29.43,SE,10.9,18.9,39.2,-78.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,07:15,36.6,36.5,99.5,0.02,0,29.41,SE,12.7,21.0,39.2,-78.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,07:30,37.1,37.1,100.0,0.02,1,29.41,S,12.5,22.5,39.2,-78.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,07:45,37.3,37.3,100.0,0.02,2,29.4,SE,12.5,19.5,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,08:00,37.5,37.5,99.9,0.02,5,29.39,SE,12.3,18.6,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,08:15,36.9,36.9,100.0,0.02,9,29.38,SE,10.9,19.0,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,08:30,36.6,36.5,99.9,0.02,12,29.37,SE,11.0,18.4,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,08:45,36.5,36.5,99.8,0.01,14,29.35,SE,12.0,18.6,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,09:00,36.5,36.5,100.0,0.02,17,29.35,SE,12.3,20.0,39.2,-78.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,09:15,36.5,36.5,100.0,0.01,22,29.34,SE,12.7,21.1,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
2020-11-13,09:30,36.9,36.9,99.8,0.0,28,29.33,SE,11.5,20.7,39.2,-77.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:01.412400
