Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,10:00,51.2,S@17.9,26.8,0.0,365,48.9,91.8,29.94,-12.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,10:15,51.5,SW@16.1,25.7,0.0,283,49.0,91.0,29.94,-12.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,10:30,52.4,SW@17.0,28.5,0.0,358,49.2,88.7,29.95,-12.2,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,10:45,53.5,SW@18.1,26.4,0.0,444,49.3,85.7,29.96,-12.2,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,11:00,55.6,SW@17.6,27.6,0.0,729,50.0,81.5,29.96,-12.2,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,11:15,56.7,SW@19.2,28.5,0.0,787,49.8,77.5,29.96,-12.2,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,11:30,58.0,SW@18.5,29.3,0.0,911,49.3,72.8,29.96,-12.2,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,11:45,58.6,SW@18.6,31.7,0.0,812,49.3,71.1,29.97,-12.2,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,12:00,57.5,SW@17.9,26.8,0.0,492,47.9,70.2,29.97,-12.2,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,12:15,57.9,SW@15.9,26.3,0.0,497,47.1,67.3,29.97,-12.3,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,12:30,59.2,SW@15.9,23.3,0.0,692,47.8,65.8,29.97,-12.3,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,12:45,60.8,SW@17.7,28.8,0.0,870,48.1,63.1,29.98,-12.3,62.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,13:00,62.6,SW@16.4,25.3,0.0,852,49.4,62.0,29.98,-12.3,62.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,13:15,62.3,SW@15.5,23.4,0.0,778,48.5,60.6,29.98,-12.3,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,13:30,63.3,SW@15.9,25.1,0.0,856,48.9,59.2,29.99,-12.4,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,13:45,61.7,SW@14.9,23.1,0.0,465,47.8,60.3,29.99,-12.4,62.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,14:00,63.4,SW@13.3,23.7,0.0,735,48.2,57.5,29.99,-12.4,62.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,14:15,64.9,SW@14.5,23.3,0.0,815,48.8,56.0,29.99,-12.4,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,14:30,64.9,SW@14.9,24.8,0.0,741,48.4,55.1,29.99,-12.4,62.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,14:45,65.1,SW@14.9,23.2,0.0,794,48.3,54.5,29.99,-12.4,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,15:00,64.8,SW@14.1,24.4,0.0,700,47.6,53.6,29.99,-12.5,62.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,15:15,65.1,SW@13.0,20.8,0.0,712,47.3,52.5,29.99,-12.5,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,15:30,65.9,SW@13.5,22.0,0.0,781,48.0,52.4,29.98,-12.5,63.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,15:45,66.3,SW@12.8,20.5,0.0,749,48.1,52.0,29.98,-12.5,63.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,16:00,66.4,SW@12.1,23.3,0.0,715,47.6,50.7,29.98,-12.5,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,16:15,66.5,W@11.1,18.1,0.0,675,47.5,50.3,29.98,-12.5,63.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,16:30,66.4,SW@9.9,17.8,0.0,538,47.6,50.8,29.98,-12.5,63.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,16:45,66.7,SW@10.7,20.2,0.0,603,46.6,48.3,29.98,-12.5,63.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,17:00,66.6,SW@9.9,18.7,0.0,547,46.6,48.6,29.98,-12.5,63.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,17:15,66.7,SW@10.1,20.8,0.0,497,46.3,47.9,29.97,-12.6,63.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,17:30,66.4,SW@9.7,18.1,0.0,450,45.9,47.5,29.97,-12.6,63.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,17:45,66.4,SW@9.3,16.6,0.0,411,45.5,47.0,29.98,-12.6,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,18:00,66.3,SW@9.1,16.1,0.0,379,45.4,46.8,29.97,-12.6,64.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,18:15,66.3,SW@8.9,15.8,0.0,337,45.6,47.2,29.97,-12.6,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,18:30,65.7,SW@8.4,13.3,0.0,273,45.3,47.5,29.97,-12.6,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,18:45,65.5,SW@6.8,12.3,0.0,225,44.8,47.1,29.97,-12.6,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,19:00,65.1,SW@7.8,12.5,0.0,224,44.6,47.3,29.97,-12.6,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,19:15,64.6,SW@8.0,12.5,0.0,176,43.8,46.9,29.97,-12.6,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,19:30,62.7,S@6.4,10.7,0.0,94,43.2,48.8,29.97,-12.7,64.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,19:45,60.8,S@4.7,11.1,0.0,70,44.1,54.0,29.98,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,20:00,59.0,S@3.6,5.3,0.0,42,45.7,61.3,29.97,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,20:15,57.3,S@3.7,5.2,0.0,21,45.9,65.6,29.97,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,20:30,56.0,SE@4.0,5.1,0.0,13,45.6,68.0,29.98,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,20:45,55.3,SE@3.8,4.9,0.0,4,44.6,67.0,29.98,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,21:00,54.6,SE@3.4,4.3,0.0,0,43.7,66.7,29.98,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,21:15,53.2,SE@3.8,5.3,0.0,0,43.0,68.2,29.99,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,21:30,52.7,S@3.6,5.4,0.0,0,42.1,67.2,29.99,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,21:45,51.6,S@2.8,4.6,0.0,0,41.4,68.0,29.99,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,22:00,50.7,S@2.2,4.3,0.0,0,41.5,70.7,29.99,-12.7,64.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,22:15,51.1,SW@2.2,3.6,0.0,0,41.7,70.2,29.99,-12.7,64.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,22:30,50.2,S@1.1,2.5,0.0,0,41.7,72.5,30.0,-12.7,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,22:45,49.8,S@2.3,4.2,0.0,0,41.5,73.1,30.0,-12.7,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,23:00,50.3,S@1.6,2.6,0.0,0,41.3,71.1,30.0,-12.8,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,23:15,50.1,SW@2.2,4.5,0.0,0,41.1,71.0,30.0,-12.8,64.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,23:30,48.6,SE@1.2,3.0,0.0,0,40.8,74.1,30.0,-12.8,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,23:45,48.9,E@1.8,4.9,0.0,0,40.8,73.4,30.01,-12.8,64.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
2020-05-31,24:00,47.9,E@3.4,4.2,0.0,0,40.8,76.3,30.0,-12.8,64.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:51:28.494935
