Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-05,19:45,46.6,30.2,52.7,0.0,0,29.81,NW,6.0,10.9,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,20:00,47.7,31.2,52.5,0.0,0,29.81,NW,10.7,22.9,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,20:15,47.7,31.4,52.9,0.0,0,29.81,NW,12.2,21.5,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,20:30,45.4,31.3,57.4,0.0,0,29.83,W,7.0,12.7,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,20:45,44.3,30.7,58.6,0.0,0,29.83,W,6.1,12.2,41.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,21:00,42.8,30.7,62.1,0.0,0,29.85,W,6.5,9.8,41.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,21:15,42.7,31.0,62.8,0.0,0,29.86,W,9.4,15.3,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,21:30,41.6,31.4,66.9,0.0,0,29.86,W,7.2,11.9,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,21:45,40.8,32.2,70.9,0.0,0,29.87,W,3.9,6.4,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,22:00,39.6,32.2,74.5,0.0,0,29.87,S,4.0,8.1,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,22:15,40.2,32.9,75.0,0.0,0,29.87,SW,3.5,5.5,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,22:30,40.5,33.9,77.1,0.0,0,29.87,W,3.2,5.8,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,22:45,40.5,34.5,78.8,0.0,0,29.87,W,3.4,7.1,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,23:00,40.2,34.7,80.6,0.0,0,29.87,W,2.6,6.1,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,23:15,37.3,33.9,87.4,0.0,0,29.87,S,4.0,7.3,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,23:30,38.9,33.8,81.8,0.0,0,29.87,S,3.7,5.4,41.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,23:45,38.3,34.4,85.8,0.0,0,29.86,S,5.0,7.7,41.1,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-05,24:00,36.7,33.9,89.3,0.0,0,29.86,S,6.5,9.8,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,00:15,36.9,33.7,88.0,0.0,0,29.86,S,4.6,8.0,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,00:30,36.7,33.8,89.4,0.0,0,29.86,S,6.8,9.8,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,00:45,36.7,33.9,89.7,0.0,0,29.86,S,6.9,11.1,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,01:00,35.3,33.7,93.5,0.0,0,29.86,SW,3.6,6.0,41.0,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,01:15,33.8,32.6,95.3,0.0,0,29.87,SW,2.5,5.4,40.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,01:30,33.8,32.2,93.6,0.0,0,29.87,SE,1.6,3.5,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,01:45,34.1,32.4,93.2,0.0,0,29.86,S,1.7,3.9,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,02:00,33.9,32.4,94.2,0.0,0,29.86,SE,1.9,3.5,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,02:15,33.4,32.4,96.1,0.0,0,29.86,S,3.0,5.1,40.8,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,02:30,33.2,32.4,96.5,0.0,0,29.86,SW,2.0,4.0,40.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,02:45,33.5,32.1,94.5,0.0,0,29.86,SW,1.6,5.9,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,03:00,33.0,32.2,97.1,0.0,0,29.86,SW,1.8,3.9,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,03:15,33.8,32.5,95.0,0.0,0,29.86,S,1.7,3.4,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,03:30,33.6,32.8,96.9,0.0,0,29.85,SW,2.3,5.1,40.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,03:45,33.9,33.0,96.7,0.0,0,29.86,SE,3.1,4.9,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,04:00,34.9,33.7,95.5,0.0,0,29.85,SW,4.8,7.2,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,04:15,34.6,34.3,98.7,0.0,0,29.86,SW,2.7,6.0,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,04:30,34.4,34.3,99.5,0.0,0,29.86,SW,1.4,3.8,40.5,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,04:45,35.1,34.1,96.2,0.0,0,29.86,SW,3.2,6.3,40.4,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,05:00,35.9,34.8,95.8,0.0,0,29.86,SW,5.4,8.8,40.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,05:15,35.8,35.3,98.1,0.0,0,29.86,SW,4.2,6.0,40.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,05:30,35.6,35.3,98.7,0.0,0,29.87,SW,3.2,6.6,40.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,05:45,36.1,35.4,97.2,0.0,0,29.87,SW,5.2,7.9,40.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,06:00,36.1,35.4,97.4,0.0,0,29.86,S,4.2,6.6,40.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,06:15,36.1,35.4,97.4,0.0,0,29.86,S,4.8,6.9,40.1,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,06:30,36.2,35.6,97.6,0.0,0,29.87,SW,4.4,7.4,40.1,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,06:45,35.9,35.4,98.3,0.0,1,29.88,W,3.3,5.7,39.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,07:00,35.7,35.4,98.7,0.0,8,29.89,W,4.4,6.5,39.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,07:15,36.1,35.5,97.9,0.0,17,29.89,SW,4.9,7.4,39.9,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,07:30,36.2,35.8,98.3,0.0,18,29.89,SW,3.9,6.1,39.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,07:45,36.3,35.9,98.3,0.0,40,29.9,SW,4.5,7.5,39.9,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,08:00,36.9,36.4,98.2,0.0,68,29.91,S,6.2,9.7,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,08:15,37.5,37.1,98.2,0.0,92,29.91,S,6.2,10.2,39.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,08:30,38.1,37.5,97.6,0.0,82,29.91,SW,7.8,12.3,39.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,08:45,38.5,37.8,97.2,0.0,99,29.91,SW,9.8,15.1,39.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,09:00,39.0,37.8,95.7,0.0,97,29.92,SW,10.6,18.0,39.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,09:15,39.3,38.2,95.8,0.0,138,29.92,S,10.9,15.2,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,09:30,40.7,38.7,92.6,0.0,210,29.92,S,8.7,12.8,39.7,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,09:45,42.0,38.8,88.3,0.0,207,29.92,SW,8.3,12.2,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,10:00,42.3,38.8,87.3,0.0,263,29.92,SW,9.7,13.5,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,10:15,42.7,39.0,86.7,0.0,297,29.93,SW,10.6,15.6,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,10:30,43.6,40.1,87.3,0.0,415,29.93,SW,11.2,16.9,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,10:45,44.7,39.8,82.7,0.0,391,29.93,SW,12.5,20.7,39.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,11:00,46.3,39.7,77.7,0.0,510,29.93,SW,13.8,24.0,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,11:15,45.8,37.4,72.3,0.0,396,29.93,SW,14.4,22.3,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,11:30,46.5,36.2,67.0,0.0,457,29.93,SW,14.7,21.9,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,11:45,46.6,35.6,65.1,0.0,398,29.93,SW,16.2,26.5,39.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,12:00,46.5,36.9,69.1,0.0,416,29.93,SW,17.6,28.8,39.6,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,12:15,46.9,38.0,71.2,0.0,515,29.94,SW,19.8,28.5,39.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,12:30,47.9,37.3,66.5,0.0,606,29.94,SW,19.8,30.4,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,12:45,48.3,36.7,63.9,0.0,655,29.94,SW,18.2,31.9,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,13:00,49.0,36.2,61.1,0.0,629,29.94,SW,18.3,33.0,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,13:15,48.3,35.4,60.6,0.0,483,29.94,SW,18.3,29.8,39.7,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,13:30,48.3,35.7,61.6,0.0,473,29.94,SW,17.2,27.4,39.9,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,13:45,47.6,36.2,64.4,0.0,343,29.94,SW,18.1,27.3,39.9,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,14:00,46.5,36.8,68.6,0.0,315,29.94,S,18.8,30.3,40.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,14:15,46.5,37.4,70.5,0.0,311,29.94,S,18.0,27.9,40.1,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,14:30,46.8,37.9,70.9,0.0,345,29.94,S,18.6,30.2,40.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,14:45,47.1,38.0,70.4,0.0,377,29.95,S,19.2,27.8,40.3,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,15:00,47.9,37.6,67.3,0.0,375,29.95,SW,18.5,27.7,40.3,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,15:15,48.0,36.1,63.1,0.0,340,29.95,SW,18.3,27.6,40.5,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,15:30,48.4,35.7,61.2,0.0,338,29.95,SW,17.9,26.5,40.5,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,15:45,48.6,35.1,59.4,0.0,306,29.95,SW,16.8,25.0,40.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,16:00,48.4,34.7,58.9,0.0,263,29.95,SW,16.5,24.4,40.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,16:15,48.2,34.2,58.2,0.0,220,29.96,SW,16.8,25.5,40.6,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,16:30,47.8,33.3,57.1,0.0,181,29.96,SW,15.5,21.7,40.8,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,16:45,47.3,33.0,57.3,0.0,143,29.96,S,13.9,20.9,40.8,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,17:00,46.5,32.3,57.5,0.0,80,29.96,S,11.7,19.5,40.8,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,17:15,45.5,31.7,58.4,0.0,44,29.97,S,10.7,16.7,40.9,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,17:30,44.0,30.9,59.8,0.0,20,29.97,S,9.0,14.6,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,17:45,42.5,30.0,61.1,0.0,8,29.97,S,7.9,11.3,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,18:00,39.3,29.3,66.9,0.0,2,29.97,S,6.3,9.2,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,18:15,39.0,28.6,65.9,0.0,0,29.97,S,7.4,9.8,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,18:30,38.3,28.5,67.4,0.0,0,29.97,S,7.0,10.2,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,18:45,37.8,28.5,68.8,0.0,0,29.98,S,6.4,8.9,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,19:00,37.1,28.5,70.7,0.0,0,29.98,S,6.7,10.2,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,19:15,36.0,28.4,73.6,0.0,0,29.98,SE,6.3,9.3,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,19:30,35.6,28.4,74.9,0.0,0,29.98,SE,6.8,9.2,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,19:45,33.4,27.9,79.9,0.0,0,29.98,SE,6.6,9.1,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,20:00,34.5,27.6,75.7,0.0,0,29.99,SE,7.5,9.9,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,20:15,34.9,28.0,75.7,0.0,0,29.98,SE,7.3,10.4,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,20:30,34.5,27.7,76.1,0.0,0,29.99,SE,7.9,12.0,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,20:45,33.4,27.7,79.4,0.0,0,29.99,SE,7.7,10.0,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,21:00,32.7,27.6,81.1,0.0,0,30.0,SE,7.4,10.2,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,21:15,31.1,27.0,85.4,0.0,0,30.0,SE,7.0,8.7,41.2,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,21:30,30.7,26.5,85.1,0.0,0,30.01,SE,7.1,9.1,41.1,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,21:45,30.9,26.6,85.0,0.0,0,30.0,SE,8.3,10.9,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,22:00,31.5,27.3,85.1,0.0,0,30.0,SE,8.0,14.0,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,22:15,30.6,27.1,88.0,0.0,0,30.01,SE,8.0,10.3,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,22:30,30.9,26.8,85.6,0.0,0,30.01,SE,8.4,11.4,41.0,-9.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,22:45,31.0,26.8,85.2,0.0,0,30.01,SE,8.3,11.5,41.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,23:00,29.8,26.4,88.6,0.0,0,30.01,SE,7.9,10.4,40.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,23:15,29.1,25.6,88.4,0.0,0,30.01,SE,7.6,10.0,40.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,23:30,29.8,25.9,87.0,0.0,0,30.01,SE,7.9,11.6,40.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,23:45,29.8,26.2,87.9,0.0,0,30.01,SE,9.0,12.5,40.8,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-06,24:00,30.8,27.1,87.2,0.0,0,30.01,SE,9.5,12.0,40.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,00:15,31.2,28.2,89.1,0.0,0,30.0,SE,9.1,13.2,40.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,00:30,29.0,27.1,94.4,0.0,0,30.0,SE,8.5,10.5,40.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,00:45,29.9,27.1,90.8,0.0,0,30.0,SE,8.6,11.2,40.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,01:00,29.6,27.6,93.8,0.0,0,30.0,SE,7.8,10.5,40.5,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,01:15,29.7,27.6,93.6,0.0,0,30.0,SE,8.0,10.8,40.5,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,01:30,30.1,27.9,92.6,0.0,0,30.0,SE,8.5,11.7,40.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,01:45,30.6,28.5,93.0,0.0,0,30.0,E,9.1,12.8,40.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,02:00,31.6,29.3,91.8,0.0,0,30.0,E,9.8,13.4,40.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,02:15,32.5,30.5,92.3,0.0,0,29.99,E,9.7,14.0,40.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,02:30,32.6,31.1,94.1,0.0,0,29.99,E,9.0,12.3,40.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,02:45,32.6,31.1,94.4,0.0,0,29.99,E,9.4,12.8,40.1,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,03:00,32.4,31.1,95.1,0.0,0,29.98,E,7.8,11.4,39.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,03:15,32.1,30.8,95.0,0.0,0,29.98,E,6.3,9.4,39.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,03:30,33.1,31.0,91.8,0.0,0,29.98,E,8.7,13.7,39.9,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,03:45,34.1,31.8,91.4,0.0,0,29.97,E,9.7,13.6,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,04:00,34.2,32.2,92.5,0.0,0,29.97,E,9.1,14.0,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,04:15,33.9,32.0,92.4,0.0,0,29.97,E,8.2,12.5,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,04:30,34.5,32.3,91.4,0.0,0,29.98,E,7.4,11.2,39.7,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,04:45,34.8,32.4,90.6,0.0,0,29.98,E,6.6,10.5,39.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,05:00,34.8,32.4,90.7,0.0,0,29.98,E,6.0,9.8,39.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,05:15,34.9,32.4,90.4,0.0,0,29.98,E,6.9,10.2,39.6,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,05:30,35.2,32.7,90.5,0.0,0,29.99,E,4.9,7.3,39.5,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,05:45,35.0,32.5,90.4,0.0,0,29.98,E,7.1,13.0,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,06:00,35.1,32.4,89.7,0.0,0,29.98,E,9.2,13.3,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,06:15,34.7,32.4,90.9,0.0,0,29.98,E,8.6,12.5,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,06:30,35.0,32.4,89.8,0.0,2,29.99,E,8.2,12.4,39.4,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,06:45,34.9,32.4,90.5,0.0,10,29.99,SE,7.3,10.4,39.3,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,07:00,35.6,32.6,88.9,0.0,29,29.99,SE,8.6,11.9,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,07:15,35.6,32.8,89.4,0.0,39,29.99,SE,9.2,14.7,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,07:30,36.2,33.4,89.3,0.0,70,29.99,E,8.1,11.3,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,07:45,36.8,34.0,89.3,0.0,91,29.99,E,8.0,11.6,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,08:00,37.5,34.4,88.5,0.0,110,30.0,SE,8.0,12.1,39.2,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,08:15,38.5,34.7,86.1,0.0,140,30.0,SE,10.1,16.4,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,08:30,39.8,35.3,83.6,0.0,171,30.01,SE,7.2,11.7,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,08:45,41.2,35.6,80.3,0.0,185,30.01,SE,5.6,9.6,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,09:00,42.9,35.4,74.7,0.0,159,30.02,S,7.3,16.3,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,09:15,43.1,33.8,69.4,0.0,134,30.03,SW,7.9,11.6,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,09:30,43.3,33.4,67.8,0.0,129,30.04,SW,7.9,15.1,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,09:45,43.3,33.8,69.1,0.0,227,30.04,SW,8.6,12.7,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
2021-03-07,10:00,43.6,33.7,68.0,0.0,242,30.04,SW,10.4,16.2,39.0,-9.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:05.820656
