Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-02,11:30,60.0,33.6,36.8,0.0,598,29.98,SW,13.4,20.9,44.6,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,11:45,61.1,33.6,35.6,0.0,589,29.97,SW,12.2,18.1,44.7,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,12:00,61.5,33.5,34.9,0.0,592,29.97,SW,12.2,22.0,44.8,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,12:15,62.2,33.9,34.6,0.0,623,29.97,SW,11.3,18.6,44.8,-15.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,12:30,62.6,33.5,33.6,0.0,674,29.97,SW,12.1,23.4,44.9,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,12:45,63.3,32.4,31.4,0.0,710,29.97,SW,13.4,20.9,45.0,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,13:00,63.5,31.4,29.8,0.0,674,29.96,SW,13.6,23.0,45.1,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,13:15,62.7,31.0,30.2,0.0,461,29.96,SW,13.1,20.2,45.1,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,13:30,62.9,30.9,29.8,0.0,506,29.96,SW,11.2,18.5,45.3,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,13:45,63.6,32.3,30.8,0.0,548,29.96,SW,11.4,18.0,45.4,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,14:00,64.0,33.0,31.2,0.0,546,29.96,SW,11.3,19.9,45.5,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,14:15,63.7,32.2,30.6,0.0,518,29.96,SW,11.3,18.4,45.7,-15.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,14:30,63.7,32.5,31.0,0.0,483,29.96,SW,10.0,17.3,45.8,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,14:45,64.4,32.7,30.5,0.0,537,29.96,SW,10.8,18.6,46.0,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,15:00,63.5,31.5,30.0,0.0,389,29.96,SW,11.0,18.5,46.1,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,15:15,62.6,30.2,29.4,0.0,282,29.96,SW,11.4,20.8,46.2,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,15:30,62.2,29.6,29.1,0.0,267,29.95,SW,12.1,17.3,46.4,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,15:45,61.8,29.7,29.6,0.0,230,29.95,SW,10.5,17.0,46.4,-15.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,16:00,61.7,29.8,29.8,0.0,246,29.95,SW,11.1,16.4,46.6,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,16:15,61.0,29.4,30.0,0.0,173,29.96,W,12.1,18.1,46.7,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,16:30,60.5,29.6,30.9,0.0,159,29.96,W,9.5,14.5,46.8,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,16:45,59.7,30.5,32.9,0.0,136,29.96,W,8.1,11.8,46.9,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,17:00,59.0,31.3,34.9,0.0,105,29.96,W,6.9,10.8,46.9,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,17:15,58.4,31.3,35.6,0.0,82,29.96,W,5.9,8.7,47.1,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,17:30,57.8,30.8,35.7,0.0,59,29.96,W,4.6,6.6,47.1,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,17:45,57.0,30.8,36.8,0.0,44,29.96,SW,3.3,4.9,47.3,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,18:00,55.6,31.3,39.5,0.0,30,29.96,SW,3.2,4.3,47.3,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,18:15,54.7,30.9,40.0,0.0,13,29.96,SW,1.9,3.4,47.4,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,18:30,54.5,29.7,38.4,0.0,2,29.96,SW,1.2,1.6,47.5,-15.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,18:45,53.9,29.7,39.3,0.0,0,29.97,NW,1.4,2.9,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,19:00,52.2,29.6,41.6,0.0,0,29.97,NE,1.4,2.7,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,19:15,52.2,29.1,40.8,0.0,0,29.97,NE,2.0,3.8,47.6,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,19:30,51.1,29.3,42.9,0.0,0,29.98,NE,3.2,5.8,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,19:45,50.8,29.5,43.7,0.0,0,29.98,E,2.3,4.2,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,20:00,51.2,29.1,42.3,0.0,0,29.98,SE,1.9,4.2,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,20:15,49.2,29.6,46.5,0.0,0,29.99,E,3.8,7.9,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,20:30,45.6,30.3,54.8,0.0,0,29.99,E,4.1,5.9,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,20:45,47.2,30.0,51.1,0.0,0,29.99,E,3.9,5.6,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,21:00,47.3,30.0,50.7,0.0,0,29.99,E,5.1,6.2,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,21:15,48.3,29.8,48.6,0.0,0,30.0,E,4.5,5.3,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,21:30,47.9,30.0,49.6,0.0,0,30.0,E,3.6,4.8,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,21:45,47.0,30.0,51.3,0.0,0,30.0,E,2.7,3.9,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,22:00,47.2,29.7,50.4,0.0,0,30.01,E,2.6,3.6,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,22:15,45.6,30.1,54.5,0.0,0,30.01,E,3.8,6.9,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,22:30,45.2,30.7,56.6,0.0,0,30.01,E,3.6,5.0,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,22:45,45.5,30.5,55.5,0.0,0,30.01,E,3.4,4.8,47.7,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-02,23:00,45.5,30.8,56.3,0.0,0,30.01,E,3.4,4.5,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-03,23:15,46.3,31.1,55.1,0.0,0,30.01,E,3.2,6.6,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-03,23:30,46.3,30.7,54.3,0.0,0,30.02,NE,1.9,3.4,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-03,23:45,46.1,30.3,53.9,0.0,0,30.02,E,4.7,6.6,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
2021-04-03,24:00,45.3,30.4,55.8,0.0,0,30.02,E,4.8,6.3,47.5,-15.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:37.874061
