Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-11,09:45,22.1,9.2,60.7,0.0,174,30.2,NE,15.7,23.4,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,10:00,22.3,8.7,58.7,0.0,193,30.2,NE,16.1,24.8,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,10:15,23.6,9.5,57.1,0.0,258,30.19,NE,15.4,23.5,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,10:30,24.8,10.8,57.4,0.0,340,30.18,NE,17.2,26.2,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,10:45,25.8,10.8,54.8,0.0,370,30.18,NE,17.2,25.3,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,11:00,26.2,10.9,53.7,0.0,466,30.17,NE,16.7,27.0,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,11:15,26.0,10.7,53.7,0.0,468,30.16,NE,18.2,30.1,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,11:30,25.7,9.7,52.5,0.0,320,30.16,NE,18.9,28.2,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,11:45,26.0,9.7,51.6,0.0,314,30.16,NE,17.2,25.8,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,12:00,26.8,10.8,52.0,0.0,415,30.15,NE,19.4,30.4,34.7,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,12:15,26.5,10.3,51.7,0.0,318,30.14,NE,18.2,28.4,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,12:30,26.5,10.1,51.3,0.0,273,30.15,NE,16.5,23.7,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,12:45,26.2,10.1,51.9,0.0,258,30.14,NE,17.0,27.1,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,13:00,25.9,9.9,52.1,0.0,224,30.14,NE,18.0,29.1,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,13:15,25.5,9.1,51.3,0.0,187,30.14,NE,18.6,28.1,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,13:30,25.3,9.0,51.8,0.0,173,30.14,NE,18.9,29.5,34.7,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,13:45,25.5,9.1,51.3,0.0,190,30.13,NE,19.1,27.1,34.6,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,14:00,25.3,9.0,51.7,0.0,147,30.13,NE,17.5,25.5,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,14:15,25.1,9.0,52.2,0.0,152,30.13,NE,16.3,29.8,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,14:30,25.1,9.0,52.2,0.0,137,30.12,NE,18.0,27.8,34.5,-11.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,14:45,24.9,8.6,51.8,0.0,130,30.12,NE,17.4,27.0,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,15:00,24.4,8.0,51.5,0.0,131,30.12,NE,18.2,31.0,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,15:15,24.4,8.0,51.4,0.0,116,30.12,NE,17.8,29.8,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,15:30,23.8,7.3,51.2,0.0,80,30.12,NE,19.0,27.1,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,15:45,23.4,6.0,49.2,0.0,55,30.12,NE,17.5,27.5,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,16:00,23.1,5.8,49.7,0.0,46,30.12,NE,16.6,25.4,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,16:15,22.9,5.8,50.1,0.0,43,30.13,NE,16.8,28.2,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,16:30,22.5,5.4,50.0,0.0,30,30.13,NE,17.2,26.5,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,16:45,22.1,5.0,50.1,0.0,16,30.13,NE,16.5,26.6,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,17:00,21.6,4.6,50.4,0.0,7,30.13,NE,17.7,28.0,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,17:15,21.2,4.6,51.2,0.0,2,30.13,NE,17.3,28.3,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,17:30,20.9,3.8,50.2,0.0,0,30.12,NE,19.0,27.6,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,17:45,20.5,3.4,50.2,0.0,0,30.12,NE,19.3,31.1,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,18:00,20.2,3.4,50.9,0.0,0,30.12,NE,21.4,36.7,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,18:15,19.9,3.3,51.5,0.0,0,30.12,NE,20.2,33.2,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,18:30,19.4,2.4,50.3,0.0,0,30.12,NE,22.3,31.9,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,18:45,19.2,2.1,50.3,0.0,0,30.12,NE,22.3,35.9,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,19:00,19.0,2.1,50.8,0.0,0,30.12,NE,22.1,36.8,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,19:15,18.7,2.1,51.3,0.0,0,30.12,NE,21.1,37.1,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,19:30,18.4,2.0,52.1,0.0,0,30.12,NE,22.8,35.5,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,19:45,18.2,1.9,52.3,0.0,0,30.12,NE,22.3,32.1,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,20:00,17.9,1.0,50.7,0.0,0,30.12,NE,22.0,34.9,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,20:15,17.8,0.7,50.4,0.0,0,30.11,NE,20.0,32.0,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,20:30,17.6,0.7,50.9,0.0,0,30.11,NE,20.8,37.8,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,20:45,17.4,0.7,51.4,0.0,0,30.12,NE,23.1,35.8,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,21:00,17.2,0.7,51.8,0.0,0,30.12,NE,21.0,30.5,34.5,-11.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,21:15,16.9,-0.2,50.3,0.0,0,30.12,NE,23.6,37.5,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,21:30,16.8,-0.6,49.5,0.0,0,30.12,NE,22.1,35.6,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,21:45,16.6,-0.7,50.0,0.0,0,30.12,NE,22.4,36.6,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,22:00,16.3,-0.7,50.5,0.0,0,30.12,NE,20.3,29.3,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,22:15,16.2,-0.7,50.9,0.0,0,30.12,NE,20.7,34.3,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,22:30,16.0,-0.8,50.9,0.0,0,30.12,NE,20.2,29.7,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,22:45,15.8,-2.1,48.5,0.0,0,30.12,NE,21.5,35.7,34.5,-11.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,23:00,15.6,-2.1,49.0,0.0,0,30.12,NE,20.9,34.4,34.4,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,23:15,15.4,-2.1,49.4,0.0,0,30.12,NE,21.2,30.8,34.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,23:30,15.3,-2.1,49.6,0.0,0,30.12,NE,20.4,29.0,34.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,23:45,15.1,-2.1,50.0,0.0,0,30.12,NE,19.9,30.4,34.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
2021-02-11,24:00,15.0,-2.2,50.3,0.0,0,30.12,NE,19.8,32.8,34.3,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:33.140303
