Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-27,19:15,30.6,18.3,60.7,0.0,0,30.17,S,3.6,6.2,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,19:30,30.3,18.3,61.4,0.0,0,30.17,S,4.6,7.6,35.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,19:45,30.4,19.2,63.6,0.0,0,30.18,S,4.8,8.8,35.3,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,20:00,29.5,19.0,65.6,0.0,0,30.18,S,3.8,7.9,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,20:15,30.1,19.1,64.2,0.0,0,30.18,S,6.3,12.6,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,20:30,30.8,20.5,65.8,0.0,0,30.17,S,7.4,11.3,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,20:45,29.6,20.7,70.3,0.0,0,30.17,S,7.6,10.5,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,21:00,29.6,20.8,70.6,0.0,0,30.18,S,7.2,10.1,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,21:15,28.8,20.7,72.9,0.0,0,30.18,S,7.3,11.7,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,21:30,30.0,21.3,70.7,0.0,0,30.18,S,7.9,11.3,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,21:45,28.6,21.2,75.1,0.0,0,30.18,S,6.9,10.9,35.2,-9.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,22:00,28.2,21.1,76.6,0.0,0,30.18,S,7.4,10.9,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,22:15,29.8,21.7,72.9,0.0,0,30.18,S,8.4,12.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,22:30,29.8,22.0,73.6,0.0,0,30.18,S,8.1,13.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,22:45,29.0,21.8,75.8,0.0,0,30.18,S,7.6,10.6,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,23:00,28.2,21.7,78.5,0.0,0,30.18,S,8.8,12.6,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,23:15,28.2,22.0,79.4,0.0,0,30.18,S,9.8,13.8,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,23:30,28.4,22.7,81.1,0.0,0,30.18,S,9.7,15.0,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,23:45,28.5,23.8,84.6,0.0,0,30.18,S,10.0,15.9,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-27,24:00,28.7,24.7,86.7,0.0,0,30.18,S,9.6,15.2,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,00:15,29.1,25.4,87.9,0.0,0,30.18,S,8.6,12.2,35.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,00:30,29.5,26.4,89.7,0.0,0,30.18,S,9.4,14.2,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,00:45,29.9,27.0,90.4,0.0,0,30.18,S,8.8,14.1,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,01:00,29.7,27.1,91.6,0.0,0,30.18,S,6.0,10.0,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,01:15,29.8,27.1,91.4,0.0,0,30.19,S,3.6,5.3,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,01:30,29.9,27.6,92.7,0.0,0,30.19,S,3.5,6.1,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,01:45,30.1,27.9,92.6,0.0,0,30.19,S,3.1,5.3,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,02:00,30.2,28.1,93.4,0.0,0,30.19,S,4.2,8.5,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,02:15,30.4,28.2,92.6,0.0,0,30.19,S,5.9,9.3,34.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,02:30,30.8,28.7,92.8,0.0,0,30.19,S,6.6,11.3,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,02:45,30.7,29.0,94.5,0.0,0,30.18,S,6.1,8.9,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,03:00,30.6,29.1,95.1,0.0,0,30.18,S,5.8,9.2,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,03:15,30.8,29.1,94.6,0.0,0,30.19,S,5.2,7.7,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,03:30,31.1,29.2,93.5,0.0,0,30.19,S,7.2,12.0,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,03:45,31.0,29.5,95.0,0.0,0,30.18,S,7.6,12.5,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,04:00,31.1,29.6,95.3,0.0,0,30.19,S,8.1,12.8,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,04:15,31.2,29.6,94.8,0.0,0,30.19,S,7.0,11.5,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,04:30,31.2,29.6,94.5,0.0,0,30.19,S,6.1,11.0,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,04:45,31.6,29.7,93.4,0.0,0,30.19,S,8.5,14.3,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,05:00,31.7,30.0,94.1,0.0,0,30.19,S,7.9,11.7,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,05:15,31.8,30.2,94.0,0.0,0,30.18,S,7.7,12.9,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,05:30,32.0,30.2,93.5,0.0,0,30.18,S,8.5,13.9,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,05:45,32.0,30.2,93.5,0.0,0,30.18,S,8.5,12.9,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,06:00,31.9,30.2,93.7,0.0,0,30.18,S,8.5,13.8,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,06:15,32.1,30.3,92.9,0.0,0,30.18,S,9.9,15.6,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,06:30,32.3,30.6,93.5,0.0,1,30.18,S,10.4,15.1,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,06:45,32.3,30.7,93.9,0.0,9,30.18,S,9.0,14.7,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,07:00,32.7,30.8,92.8,0.0,25,30.19,S,9.2,15.1,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,07:15,33.0,31.2,92.9,0.0,46,30.19,S,10.1,15.0,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,07:30,33.1,31.6,93.8,0.0,51,30.2,S,10.2,14.6,34.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,07:45,33.5,31.8,93.3,0.0,55,30.2,S,11.4,18.2,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,08:00,33.8,32.0,92.8,0.0,74,30.21,S,11.3,17.0,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,08:15,34.2,32.4,92.8,0.0,78,30.21,S,10.4,16.2,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,08:30,34.4,32.4,92.2,0.0,69,30.21,S,10.6,15.9,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,08:45,35.6,33.5,91.8,0.0,208,30.2,SW,12.3,20.6,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,09:00,37.1,35.1,92.4,0.0,268,30.2,SW,14.3,23.4,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,09:15,38.0,35.1,89.4,0.0,275,30.21,SW,14.1,21.8,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,09:30,38.9,35.4,87.2,0.0,267,30.21,SW,15.1,21.7,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,09:45,40.5,35.6,82.7,0.0,368,30.21,SW,14.3,24.6,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,10:00,41.2,35.9,81.3,0.0,360,30.22,SW,15.4,26.4,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,10:15,41.8,35.9,79.2,0.0,378,30.21,SW,14.9,22.6,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,10:30,42.9,36.0,76.4,0.0,420,30.21,SW,15.4,23.0,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,10:45,44.2,36.2,73.3,0.0,453,30.2,SW,15.9,24.6,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,11:00,45.3,36.2,70.3,0.0,525,30.2,SW,16.6,26.0,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,11:15,45.9,36.4,69.2,0.0,579,30.2,SW,16.6,23.6,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,11:30,45.5,35.9,69.0,0.0,458,30.2,S,17.3,24.2,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,11:45,47.3,36.6,66.1,0.0,569,30.2,S,16.3,23.8,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,12:00,47.8,36.4,64.5,0.0,515,30.2,S,16.4,28.4,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,12:15,48.1,36.0,62.8,0.0,548,30.2,SW,16.1,26.0,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,12:30,48.8,36.5,62.4,0.0,635,30.2,SW,16.6,23.4,34.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,12:45,48.3,35.6,61.4,0.0,507,30.2,SW,15.2,23.8,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,13:00,48.2,35.4,60.9,0.0,377,30.2,SW,14.0,23.8,34.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,13:15,48.1,34.7,59.7,0.0,349,30.19,SW,13.8,20.3,34.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,13:30,48.9,34.9,58.3,0.0,412,30.2,SW,14.3,23.7,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,13:45,49.6,35.6,58.3,0.0,506,30.2,SW,14.9,26.9,34.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,14:00,49.9,35.7,58.1,0.0,462,30.2,SW,13.8,22.1,34.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,14:15,50.4,35.9,57.1,0.0,472,30.19,SW,14.0,22.8,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,14:30,49.8,35.5,57.6,0.0,330,30.2,SW,10.7,17.2,34.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,14:45,49.8,35.5,57.6,0.0,285,30.2,SW,12.2,18.8,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,15:00,50.4,36.1,57.7,0.0,316,30.2,SW,11.8,17.9,34.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,15:15,50.2,35.9,57.8,0.0,330,30.2,S,12.2,17.9,35.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,15:30,48.5,35.1,59.8,0.0,104,30.2,S,10.4,16.8,35.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,15:45,49.7,34.9,56.5,0.0,238,30.2,S,10.8,19.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,16:00,49.0,34.7,57.7,0.0,146,30.2,S,10.0,16.2,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,16:15,49.7,34.6,55.8,0.0,206,30.2,S,10.6,17.1,35.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,16:30,49.3,34.5,56.5,0.0,160,30.2,S,10.3,15.2,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,16:45,49.1,34.5,57.0,0.0,122,30.2,S,8.6,12.5,35.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,17:00,48.6,34.6,58.1,0.0,87,30.2,S,7.8,13.0,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,17:15,47.1,34.6,61.4,0.0,55,30.2,S,6.4,10.8,35.7,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,17:30,44.9,34.3,66.1,0.0,28,30.2,S,5.2,8.3,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,17:45,43.0,34.3,71.0,0.0,4,30.2,SE,5.2,7.5,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,18:00,42.2,34.4,73.8,0.0,0,30.2,SE,5.9,8.5,35.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,18:15,41.5,34.3,75.4,0.0,0,30.2,SE,6.4,9.1,36.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,18:30,39.8,33.9,79.3,0.0,0,30.2,SE,10.2,16.3,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,18:45,38.2,32.8,80.7,0.0,0,30.21,SE,9.5,14.1,36.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,19:00,36.8,32.0,82.7,0.0,0,30.21,E,8.5,12.3,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,19:15,36.4,31.6,82.5,0.0,0,30.21,E,9.7,14.1,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,19:30,36.0,31.5,83.6,0.0,0,30.21,E,9.0,13.3,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,19:45,35.7,31.5,84.6,0.0,0,30.21,E,8.5,12.8,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,20:00,35.5,31.1,84.0,0.0,0,30.21,E,8.5,11.8,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,20:15,35.8,31.3,83.5,0.0,0,30.2,E,9.4,16.2,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,20:30,36.1,31.6,83.2,0.0,0,30.2,SE,10.0,15.5,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,20:45,36.6,31.9,82.8,0.0,0,30.19,SE,10.9,14.4,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,21:00,36.8,32.0,82.5,0.0,0,30.19,SE,10.4,15.9,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,21:15,36.9,32.0,82.1,0.0,0,30.19,SE,9.9,14.1,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,21:30,36.4,31.9,83.6,0.0,0,30.19,E,8.8,12.7,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,21:45,35.8,31.4,84.1,0.0,0,30.19,E,9.3,13.0,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,22:00,35.1,31.0,85.0,0.0,0,30.19,E,8.9,12.5,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,22:15,34.5,30.7,85.9,0.0,0,30.19,E,8.6,12.2,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,22:30,34.1,30.4,86.4,0.0,0,30.19,E,8.9,12.4,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,22:45,34.1,30.3,85.9,0.0,0,30.18,E,10.3,15.2,36.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,23:00,33.9,30.3,86.6,0.0,0,30.18,E,10.5,15.2,36.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,23:15,33.9,30.3,86.6,0.0,0,30.17,E,10.2,17.7,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,23:30,33.9,30.3,86.5,0.0,0,30.17,E,10.6,14.7,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,23:45,33.2,30.1,88.1,0.0,0,30.17,E,9.3,13.9,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-02-28,24:00,33.0,29.9,88.0,0.0,0,30.17,E,8.4,11.9,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,00:15,33.4,29.9,86.8,0.0,0,30.17,E,9.7,14.0,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,00:30,33.0,29.9,88.0,0.0,0,30.17,E,9.5,14.1,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,00:45,33.0,29.9,88.0,0.0,0,30.17,E,10.4,13.6,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,01:00,32.9,29.7,87.8,0.0,0,30.17,E,9.7,13.5,36.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,01:15,32.6,29.4,87.9,0.0,0,30.17,E,9.5,15.8,36.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,01:30,32.6,29.4,87.8,0.0,0,30.17,E,9.3,13.0,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,01:45,33.0,29.4,86.4,0.0,0,30.17,E,9.9,15.0,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,02:00,33.2,29.4,86.0,0.0,0,30.16,E,11.7,16.5,36.1,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,02:15,33.3,29.4,85.5,0.0,0,30.15,E,11.3,17.4,36.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,02:30,33.1,29.4,86.1,0.0,0,30.14,E,11.3,15.7,36.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,02:45,33.1,29.0,84.5,0.0,0,30.14,E,11.6,16.6,36.0,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,03:00,32.9,29.0,85.2,0.0,0,30.13,E,11.4,16.1,35.9,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,03:15,32.5,28.8,86.1,0.0,0,30.13,E,10.2,13.6,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,03:30,33.3,28.8,83.4,0.0,0,30.13,E,11.5,18.6,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,03:45,33.6,29.0,82.8,0.0,0,30.13,E,12.2,18.1,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,04:00,33.6,29.0,83.1,0.0,0,30.13,E,11.9,17.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,04:15,33.6,29.0,83.0,0.0,0,30.12,E,12.2,17.0,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,04:30,33.8,29.0,82.3,0.0,0,30.12,E,11.4,17.4,35.8,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,04:45,33.9,29.3,83.1,0.0,0,30.12,E,11.5,16.8,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,05:00,33.4,29.3,84.6,0.0,0,30.12,E,8.6,13.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,05:15,34.0,29.1,82.1,0.0,0,30.12,E,10.9,16.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,05:30,34.2,29.4,82.4,0.0,0,30.12,E,11.5,17.0,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,05:45,34.1,29.4,82.8,0.0,0,30.11,E,11.9,17.8,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,06:00,33.8,29.4,83.7,0.0,0,30.11,E,11.3,15.3,35.6,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,06:15,33.2,29.0,84.4,0.0,0,30.11,E,9.3,14.0,35.5,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,06:30,33.4,29.0,83.5,0.0,2,30.1,E,10.1,17.8,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,06:45,33.3,29.0,83.8,0.0,13,30.1,E,10.0,15.0,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,07:00,33.6,29.1,83.3,0.0,21,30.1,E,10.2,15.4,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,07:15,34.1,29.2,82.2,0.0,26,30.11,E,9.7,14.9,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,07:30,34.7,29.7,81.8,0.0,76,30.11,E,8.3,12.2,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,07:45,36.7,31.6,81.6,0.0,175,30.11,E,8.2,11.6,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,08:00,37.9,32.4,80.3,0.0,188,30.11,E,10.6,14.4,35.4,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,08:15,38.9,32.4,77.1,0.0,210,30.11,E,11.2,17.7,35.3,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,08:30,40.1,32.3,73.6,0.0,257,30.1,E,11.4,17.6,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,08:45,41.2,32.4,70.5,0.0,301,30.1,E,11.5,20.0,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,09:00,42.3,32.4,67.9,0.0,339,30.1,E,11.4,18.8,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,09:15,43.4,32.7,65.6,0.0,366,30.11,E,9.7,15.7,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,09:30,44.3,33.1,64.5,0.0,360,30.11,E,9.1,14.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
2021-03-01,09:45,45.3,33.3,62.4,0.0,405,30.11,E,10.1,14.5,35.2,-9.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:57.567805
