Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-14,10:00,73.5,43.2,33.6,0.0,783,30.03,NE,3.2,7.6,61.3,-561.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,10:15,74.4,43.5,33.1,0.0,808,30.02,W,2.4,5.5,61.3,-553.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,10:30,75.1,44.4,33.4,0.0,842,30.02,NW,2.7,8.0,61.3,-551.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,10:45,75.7,44.5,32.9,0.0,902,30.02,N ,4.2,8.5,61.3,-556.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,11:00,76.5,44.2,31.7,0.0,968,30.02,NW,4.5,10.2,61.5,-555.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,11:15,74.8,43.0,32.0,0.0,606,30.02,NW,3.0,7.6,61.5,-553.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,11:30,75.6,43.3,31.4,0.0,665,30.01,NW,4.0,8.9,61.5,-547.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,11:45,73.5,40.4,30.1,0.0,341,30.01,N,4.5,9.0,61.7,-548.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,12:00,76.4,40.6,27.7,0.0,880,30.0,NW,3.6,8.5,61.7,-538.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,12:15,77.3,42.0,28.3,0.0,960,30.0,W,4.1,9.8,61.9,-530.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,12:30,77.9,42.5,28.3,0.0,961,29.99,SW,3.8,8.0,62.0,-528.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,12:45,78.2,43.1,28.7,0.0,927,29.99,NW,6.2,9.8,62.2,-521.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,13:00,77.5,42.1,28.3,0.0,799,29.99,N,4.9,9.3,62.3,-517.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,13:15,78.4,40.8,26.1,0.0,776,29.98,N ,5.0,11.6,62.5,-509.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,13:30,78.7,40.5,25.6,0.0,791,29.98,N ,5.8,10.4,62.6,-506.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,13:45,80.3,42.4,26.1,0.0,832,29.97,NW,5.6,12.3,62.8,-496.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,14:00,79.4,40.5,24.9,0.0,666,29.97,SW,4.2,9.1,63.0,-496.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,14:15,76.1,40.9,28.2,0.0,237,29.97,NW,4.5,11.0,63.2,-490.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,14:30,75.4,43.0,31.4,0.0,276,29.96,NW,5.0,10.3,63.4,-487.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,14:45,75.3,41.4,29.7,0.0,278,29.96,W,4.7,9.0,63.6,-484.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,15:00,76.6,39.6,26.5,0.0,432,29.95,W,3.4,7.4,63.8,-482.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,15:15,78.4,39.3,24.6,0.0,585,29.94,W,4.7,9.9,64.0,-479.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,15:30,78.9,38.4,23.4,0.0,659,29.94,W,4.0,8.4,64.2,-476.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,15:45,77.6,38.0,24.0,0.0,259,29.94,SW,1.8,4.5,64.4,-475.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,16:00,76.8,40.2,26.9,0.0,273,29.94,NW,2.7,6.2,64.6,-471.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,16:15,77.5,39.1,25.1,0.0,389,29.94,W,3.9,7.2,64.8,-467.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,16:30,76.3,38.3,25.4,0.0,133,29.94,W,1.9,6.7,65.0,-464.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,16:45,75.4,42.4,30.6,0.0,220,29.93,W,2.3,5.6,65.2,-459.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,17:00,77.7,39.3,25.2,0.0,388,29.93,SW,2.6,5.4,65.3,-457.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,17:15,77.7,39.4,25.2,0.0,324,29.93,W,2.8,5.1,65.5,-453.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,17:30,76.1,40.3,27.6,0.0,205,29.93,W,5.1,13.0,65.6,-448.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,17:45,75.0,41.2,29.7,0.0,158,29.93,NW,4.7,7.7,65.8,-445.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,18:00,75.9,41.7,29.3,0.0,187,29.92,NW,4.4,9.0,65.8,-444.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,18:15,73.7,41.1,30.9,0.0,137,29.92,N,5.0,8.2,66.0,-442.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,18:30,72.5,41.1,32.1,0.0,102,29.92,N,4.6,7.4,66.1,-439.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,18:45,72.2,39.9,31.0,0.0,71,29.93,N,3.6,5.6,66.2,-436.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,19:00,70.4,39.4,32.4,0.0,39,29.93,N,2.1,3.4,66.3,-437.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,19:15,69.1,37.5,31.4,0.0,16,29.93,N ,1.9,2.6,66.4,-436.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,19:30,67.5,37.0,32.4,0.0,3,29.94,N ,2.4,3.9,66.4,-432.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,19:45,66.5,36.5,33.0,0.0,0,29.94,N ,3.3,4.2,66.4,-431.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,20:00,63.7,36.3,36.0,0.0,0,29.94,NE,3.2,4.2,66.6,-432.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,20:15,62.3,35.9,37.3,0.0,0,29.94,NE,2.1,3.8,66.6,-431.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,20:30,63.5,35.5,35.2,0.0,0,29.94,NE,3.2,4.1,66.6,-432.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,20:45,61.9,35.8,37.6,0.0,0,29.94,N ,2.6,4.3,66.6,-433.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,21:00,60.1,35.7,40.0,0.0,0,29.94,N ,1.9,3.3,66.6,-431.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,21:15,58.2,35.6,42.6,0.0,0,29.94,NW,0.8,1.7,66.6,-432.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,21:30,58.4,35.6,42.3,0.0,0,29.94,N ,1.5,2.6,66.6,-436.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,21:45,58.8,35.4,41.4,0.0,0,29.94,N ,1.4,2.4,66.6,-437.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,22:00,58.0,35.2,42.3,0.0,0,29.94,N ,2.2,4.5,66.6,-436.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,22:15,56.4,35.6,45.6,0.0,0,29.94,NW,1.1,2.3,66.4,-438.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,22:30,56.0,35.5,45.9,0.0,0,29.95,SW,1.7,3.7,66.4,-440.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,22:45,55.8,35.3,46.0,0.0,0,29.95,NW,1.5,2.3,66.4,-444.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-14,23:00,53.2,35.6,51.1,0.0,0,29.96,N,1.6,3.8,66.3,-447.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-15,23:15,51.9,34.9,52.1,0.0,0,29.95,N,1.7,4.2,66.2,-448.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-15,23:30,51.2,35.1,54.0,0.0,0,29.96,NE,3.0,4.4,66.2,-456.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-15,23:45,48.9,34.7,57.7,0.0,0,29.96,NE,3.2,4.2,66.0,-457.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
2021-05-15,24:00,50.5,35.1,55.2,0.0,0,29.96,N ,3.6,4.5,66.0,-457.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:28.341406
