Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,10:00,72.5,48.4,42.5,0.0,588,30.05,W,5.9,10.2,78.4,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,10:15,73.2,48.0,40.7,0.0,535,30.05,SW,5.1,12.3,78.3,-377.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,10:30,74.4,48.0,39.1,0.0,689,30.05,SW,6.3,13.2,78.3,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,10:45,74.8,47.7,38.3,0.0,631,30.05,SW,6.8,13.7,78.3,-378.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,11:00,73.6,48.6,41.1,0.0,559,30.05,W,6.4,15.9,78.3,-376.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,11:15,74.8,48.1,38.8,0.0,690,30.04,SW,6.6,11.9,78.3,-377.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,11:30,75.0,48.0,38.5,0.0,681,30.04,W,5.2,12.1,78.3,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,11:45,75.1,47.7,37.8,0.0,511,30.04,W,5.8,11.3,78.4,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,12:00,76.4,48.1,36.8,0.0,681,30.03,W,5.3,11.7,78.4,-374.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,12:15,77.5,46.5,33.3,0.0,695,30.03,SW,5.2,11.9,78.4,-375.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,12:30,77.1,46.1,33.4,0.0,811,30.03,W,5.4,11.6,78.5,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,12:45,77.7,46.4,33.0,0.0,809,30.03,SW,5.3,13.1,78.6,-373.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,13:00,77.9,45.3,31.6,0.0,700,30.03,W,5.1,9.9,78.6,-372.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,13:15,78.5,45.0,30.5,0.0,673,30.02,SW,5.2,10.8,78.8,-372.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,13:30,77.7,44.7,31.0,0.0,571,30.02,W,3.8,9.6,78.8,-370.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,13:45,78.4,45.8,31.6,0.0,583,30.02,W,4.6,12.1,79.0,-370.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,14:00,78.8,45.0,30.2,0.0,565,30.02,SW,4.8,11.8,79.1,-369.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,14:15,79.3,45.0,29.7,0.0,570,30.01,W,3.7,8.1,79.3,-368.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,14:30,79.5,45.9,30.6,0.0,593,30.01,W,4.4,10.2,79.5,-367.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,14:45,79.3,44.9,29.6,0.0,569,30.0,W,3.6,8.4,79.6,-366.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,15:00,80.2,45.5,29.5,0.0,612,29.99,W,4.3,14.2,79.7,-366.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,15:15,80.7,44.0,27.3,0.0,580,29.99,SW,5.1,10.6,79.8,-364.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,15:30,80.7,43.6,26.9,0.0,545,29.99,SW,3.0,8.0,80.0,-363.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,15:45,80.9,45.1,28.3,0.0,499,29.98,W,4.0,9.2,80.1,-362.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,16:00,80.7,43.7,27.0,0.0,455,29.98,SW,3.6,8.0,80.2,-362.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,16:15,81.0,44.0,27.1,0.0,411,29.98,SW,2.5,7.7,80.4,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,16:30,80.5,43.6,27.1,0.0,369,29.97,W,3.4,6.8,80.4,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,16:45,80.1,42.1,25.9,0.0,325,29.97,N,3.2,6.8,80.6,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,17:00,80.4,42.0,25.6,0.0,281,29.96,W,2.3,5.1,80.7,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,17:15,80.2,41.9,25.7,0.0,238,29.96,NW,2.4,5.1,80.8,-357.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,17:30,80.6,41.5,24.9,0.0,196,29.96,W,1.3,5.2,81.0,-355.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,17:45,79.6,40.3,24.6,0.0,156,29.96,SW,2.2,4.7,81.0,-352.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,18:00,78.6,42.2,27.3,0.0,119,29.96,W,1.7,3.2,81.1,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,18:15,78.4,40.9,26.2,0.0,81,29.95,SW,0.9,1.6,81.2,-351.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,18:30,77.6,38.8,24.8,0.0,52,29.95,W,0.8,1.6,81.3,-348.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,18:45,76.4,38.0,25.0,0.0,25,29.95,SW,1.0,1.6,81.3,-347.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,19:00,75.1,37.1,25.2,0.0,3,29.95,W,0.8,1.1,81.4,-346.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,19:15,73.4,37.0,26.6,0.0,0,29.95,NW,0.7,1.2,81.5,-342.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,19:30,70.0,36.9,29.7,0.0,0,29.96,NE,2.3,3.0,81.5,-344.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,19:45,70.7,36.8,28.9,0.0,0,29.96,E,1.9,2.6,81.5,-345.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,20:00,67.4,37.0,32.5,0.0,0,29.96,NE,1.8,2.3,81.5,-343.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,20:15,66.7,36.5,32.8,0.0,0,29.96,NE,2.0,2.7,81.5,-344.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,20:30,64.4,35.8,34.4,0.0,0,29.96,NE,1.9,2.6,81.5,-344.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,20:45,60.7,35.0,38.1,0.0,0,29.96,N ,2.1,3.4,81.5,-344.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,21:00,60.0,35.2,39.3,0.0,0,29.96,NE,2.1,3.2,81.5,-345.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,21:15,60.2,36.1,40.6,0.0,0,29.96,N ,1.4,1.9,81.5,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,21:30,59.9,35.7,40.3,0.0,0,29.96,NE,1.6,2.7,81.5,-347.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,21:45,60.4,35.6,39.4,0.0,0,29.96,NE,1.6,2.7,81.4,-346.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,22:00,58.8,36.5,43.1,0.0,0,29.96,N ,2.4,3.1,81.3,-348.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,22:15,58.3,36.0,43.1,0.0,0,29.96,NE,1.5,3.1,81.3,-348.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,22:30,57.0,36.1,45.3,0.0,0,29.95,N ,1.7,4.4,81.2,-351.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,22:45,56.7,36.1,45.9,0.0,0,29.95,N ,2.9,4.3,81.1,-352.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-22,23:00,56.8,36.0,45.5,0.0,0,29.96,N ,2.8,4.5,81.1,-353.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-23,23:15,54.2,35.6,49.1,0.0,0,29.96,NE,2.3,3.7,81.0,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-23,23:30,54.9,36.0,48.7,0.0,0,29.96,N,2.4,3.4,80.9,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-23,23:45,53.9,36.1,50.7,0.0,0,29.96,NE,2.2,3.8,80.8,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
2020-08-23,24:00,54.0,36.4,51.3,0.0,0,29.96,N,2.8,4.9,80.7,-358.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:20.841202
