Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,12:00,31.3,31.3,100.0,0.0,75,30.06,E,7.3,12.2,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,12:15,31.4,31.4,100.0,0.0,97,30.05,E,7.3,11.0,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,12:30,31.5,31.5,100.0,0.0,81,30.05,SE,8.3,12.4,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,12:45,31.6,31.6,100.0,0.0,120,30.04,SE,7.9,12.1,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,13:00,31.5,31.3,99.9,0.0,86,30.03,SE,9.1,15.3,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,13:15,31.4,31.4,100.0,0.0,81,30.02,E,9.0,13.9,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,13:30,31.4,31.4,100.0,0.0,59,30.03,E,8.0,12.2,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,13:45,31.5,31.5,100.0,0.0,53,30.03,E,7.3,12.3,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,14:00,31.4,31.4,100.0,0.0,48,30.03,SE,5.5,10.5,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,14:15,31.4,31.4,100.0,0.0,56,30.02,SE,4.1,7.0,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,14:30,31.5,31.5,100.0,0.0,65,30.02,E,3.7,6.3,34.9,-44.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
2020-12-13,14:45,31.6,31.4,99.7,0.0,52,30.03,E,2.8,4.6,34.9,-44.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:55:42.547987
