Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-26,09:45,58.3,42.8,56.2,0.0,513,30.07,W,14.7,22.3,62.1,-1314.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,10:00,59.0,41.9,52.9,0.0,546,30.07,W,16.7,25.6,62.1,-1317.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,10:15,59.5,41.1,50.5,0.0,552,30.07,W,17.0,28.1,62.0,-1334.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,10:30,60.3,41.1,49.0,0.0,508,30.07,W,15.8,30.0,61.9,-1346.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,10:45,60.5,40.8,48.2,0.0,494,30.07,W,16.4,28.4,61.9,-1337.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,11:00,60.2,40.4,47.8,0.0,451,30.07,W,15.8,25.0,61.9,-1319.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,11:15,60.4,40.2,47.2,0.0,414,30.07,W,15.1,29.0,62.0,-1324.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,11:30,62.4,40.8,45.0,0.0,584,30.07,W,14.5,23.2,62.1,-1302.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,11:45,62.3,41.0,45.5,0.0,512,30.07,W,14.8,25.1,62.1,-1311.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,12:00,63.3,41.0,44.0,0.0,618,30.07,W,12.9,22.0,62.1,-1295.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,12:15,63.2,40.6,43.5,0.0,680,30.07,W,13.9,24.1,62.1,-1269.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,12:30,63.8,40.4,42.2,0.0,628,30.06,W,13.3,24.9,62.2,-1285.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,12:45,65.0,41.2,41.7,0.0,658,30.06,W,12.1,21.8,62.2,-1287.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,13:00,64.7,41.6,42.7,0.0,569,30.05,W,12.6,24.2,62.4,-1270.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,13:15,63.7,40.9,43.1,0.0,439,30.05,W,11.9,19.5,62.4,-1249.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,13:30,64.6,40.9,41.8,0.0,522,30.06,W,12.7,23.4,62.6,-1223.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,13:45,64.2,40.7,42.0,0.0,433,30.06,W,14.7,23.4,62.6,-1227.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,14:00,63.6,39.6,41.1,0.0,300,30.06,W,14.0,23.2,62.7,-1224.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,14:15,64.5,39.5,39.7,0.0,386,30.06,W,13.8,21.3,62.8,-1202.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,14:30,64.9,40.1,40.2,0.0,437,30.06,W,13.9,21.9,63.0,-1185.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,14:45,64.6,40.3,40.9,0.0,295,30.05,W,11.6,18.0,63.0,-1182.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,15:00,64.9,40.1,40.0,0.0,346,30.05,W,10.7,16.8,63.1,-1172.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,15:15,64.4,40.3,41.2,0.0,272,30.05,W,11.6,21.5,63.3,-1163.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,15:30,64.4,39.9,40.5,0.0,251,30.06,W,12.8,21.2,63.3,-1147.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,15:45,63.3,40.0,42.2,0.0,167,30.06,W,10.5,18.1,63.5,-1120.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,16:00,63.4,40.2,42.4,0.0,156,30.06,W,12.5,21.1,63.6,-1095.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,16:15,64.0,40.3,41.7,0.0,201,30.06,W,11.1,19.4,63.7,-1088.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,16:30,63.2,39.8,42.2,0.0,86,30.07,W,12.3,22.2,63.8,-1081.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,16:45,62.2,40.1,44.1,0.0,42,30.07,W,10.1,16.7,63.9,-1071.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,17:00,62.0,40.1,44.3,0.0,29,30.07,W,11.6,19.1,64.0,-1042.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,17:15,61.4,40.4,45.8,0.0,17,30.08,W,8.9,14.0,64.0,-1036.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,17:30,61.1,40.6,46.8,0.0,7,30.08,W,8.3,15.5,64.2,-994.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,17:45,60.6,40.7,47.7,0.0,2,30.08,W,8.4,13.3,64.2,-1020.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,18:00,60.1,41.4,50.0,0.0,0,30.09,W,8.5,14.1,64.3,-995.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,18:15,58.5,42.4,54.8,0.0,0,30.1,W,8.8,15.4,64.4,-959.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,18:30,57.1,43.7,60.7,0.0,0,30.11,W,4.7,8.9,64.4,-952.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,18:45,56.8,43.6,61.2,0.0,0,30.11,W,2.9,7.0,64.4,-983.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,19:00,56.8,43.4,60.8,0.0,0,30.11,W,2.8,5.3,64.5,-943.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,19:15,56.5,43.4,61.4,0.0,0,30.11,W,2.9,4.3,64.6,-907.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,19:30,55.6,43.2,63.0,0.0,0,30.11,W,3.4,5.3,64.6,-935.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,19:45,54.8,42.7,63.4,0.0,0,30.12,W,3.7,6.0,64.6,-945.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,20:00,53.6,42.4,65.5,0.0,0,30.12,NW,3.5,5.8,64.6,-933.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,20:15,52.8,42.4,67.5,0.0,0,30.13,W,3.2,4.7,64.6,-908.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,20:30,52.5,42.4,68.3,0.0,0,30.13,W,2.1,3.4,64.6,-960.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,20:45,53.1,42.2,66.5,0.0,0,30.14,W,3.1,5.5,64.6,-939.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,21:00,52.8,43.0,69.0,0.0,0,30.14,W,5.3,9.8,64.6,-907.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,21:15,52.3,43.4,71.6,0.0,0,30.14,W,5.2,9.1,64.6,-948.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,21:30,51.7,43.0,72.2,0.0,0,30.15,W,5.2,8.1,64.6,-938.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,21:45,51.2,42.8,72.6,0.0,0,30.15,NW,4.2,8.0,64.6,-931.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,22:00,51.4,42.6,71.9,0.0,0,30.15,N,2.1,5.8,64.6,-923.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,22:15,48.3,42.0,78.7,0.0,0,30.16,E,3.3,5.1,64.6,-938.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,22:30,47.8,41.2,77.8,0.0,0,30.16,S,4.2,6.7,64.6,-954.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,22:45,48.0,41.8,78.9,0.0,0,30.16,SW,3.5,6.8,64.6,-960.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-26,23:00,49.2,42.4,77.1,0.0,0,30.16,W,5.4,10.0,64.4,-965.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-27,23:15,49.2,43.2,79.7,0.0,0,30.17,W,5.9,11.3,64.4,-982.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-27,23:30,46.7,42.3,84.4,0.0,0,30.18,W,2.8,6.8,64.4,-973.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-27,23:45,44.9,41.0,86.0,0.0,0,30.18,S,2.9,5.6,64.4,-984.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
2020-09-27,24:00,46.1,41.2,83.0,0.0,0,30.19,S,2.1,3.8,64.4,-1005.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:02.712237
