Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-01,09:45,82.0,51.1,34.3,0.0,459,30.0,SW,4.6,9.5,81.1,-331.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,10:00,83.2,51.6,33.6,0.0,657,30.0,SW,5.7,10.5,81.0,-330.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,10:15,85.6,52.1,31.6,0.0,916,29.99,SW,5.8,15.0,81.0,-330.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,10:30,86.2,51.0,29.8,0.0,772,29.99,SW,5.9,11.1,81.0,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,10:45,84.8,49.6,29.5,0.0,530,30.0,SW,5.1,9.7,81.0,-330.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,11:00,86.1,50.3,29.1,0.0,595,30.0,SW,5.0,9.0,81.0,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,11:15,84.5,50.1,30.4,0.0,394,30.0,SW,5.6,11.0,81.0,-330.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,11:30,83.7,49.7,30.8,0.0,335,30.0,SW,5.5,9.3,81.1,-330.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,11:45,83.6,49.3,30.3,0.0,374,30.0,S,5.0,10.2,81.1,-330.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,12:00,83.4,49.1,30.4,0.0,303,30.0,SW,5.5,10.6,81.1,-329.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,12:15,84.1,49.7,30.4,0.0,465,30.0,SW,4.6,8.8,81.2,-329.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,12:30,85.2,49.8,29.5,0.0,534,30.0,SW,5.2,10.4,81.3,-328.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,12:45,84.4,50.4,30.9,0.0,436,30.0,SW,4.8,11.5,81.3,-327.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,13:00,83.8,51.5,32.8,0.0,370,30.0,SW,4.7,8.8,81.5,-327.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,13:15,84.2,50.8,31.5,0.0,376,30.0,SW,4.9,9.2,81.5,-327.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,13:30,83.4,50.8,32.4,0.0,283,30.0,SW,4.3,7.2,81.6,-326.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,13:45,83.5,49.7,31.0,0.0,282,30.0,SW,4.0,7.4,81.7,-326.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,14:00,83.6,50.7,32.1,0.0,319,29.99,SW,3.1,6.6,81.8,-325.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,14:15,85.0,52.0,32.2,0.0,426,29.99,SW,5.2,10.5,81.9,-324.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,14:30,84.5,52.0,32.7,0.0,356,29.99,SW,5.1,10.3,81.9,-324.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,14:45,83.9,51.6,32.8,0.0,310,29.99,S,5.0,10.5,82.0,-323.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,15:00,84.0,51.1,32.1,0.0,305,29.98,S,5.4,11.1,82.0,-322.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,15:15,83.7,51.1,32.4,0.0,309,29.99,SW,4.8,8.8,82.1,-322.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,15:30,84.2,51.0,31.7,0.0,330,29.98,SW,5.1,10.2,82.2,-321.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,15:45,85.1,50.7,30.5,0.0,422,29.98,SW,5.7,12.0,82.2,-319.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,16:00,84.9,50.6,30.5,0.0,363,29.98,SW,5.3,12.1,82.4,-320.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,16:15,85.5,51.7,31.2,0.0,478,29.98,W,4.9,12.6,82.4,-319.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,16:30,86.5,50.9,29.3,0.0,480,29.96,SW,4.3,9.1,82.4,-318.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,16:45,85.2,50.1,29.8,0.0,197,29.96,SW,3.7,7.1,82.5,-319.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,17:00,84.9,49.4,29.3,0.0,209,29.96,SW,4.2,8.9,82.7,-316.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,17:15,84.4,49.0,29.3,0.0,195,29.97,SW,4.7,8.5,82.8,-317.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,17:30,84.3,48.4,28.7,0.0,168,29.97,SW,4.5,9.7,82.8,-315.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,17:45,83.7,48.2,29.2,0.0,126,29.96,SW,3.6,6.8,82.8,-315.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,18:00,83.9,47.2,27.9,0.0,152,29.96,SW,3.9,7.2,82.9,-314.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,18:15,84.1,47.1,27.6,0.0,162,29.96,S,4.0,8.1,82.9,-314.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,18:30,82.5,46.5,28.4,0.0,63,29.96,S,3.6,6.3,82.9,-313.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,18:45,80.7,46.0,29.5,0.0,45,29.96,S,2.9,5.2,82.9,-314.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,19:00,79.1,45.4,30.4,0.0,36,29.96,S,2.8,4.3,82.9,-312.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,19:15,77.4,44.7,31.3,0.0,15,29.96,S,2.9,4.6,83.0,-311.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,19:30,75.5,44.7,33.4,0.0,4,29.96,S,3.4,4.9,83.1,-312.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,19:45,73.7,44.6,35.2,0.0,1,29.96,S,3.2,5.0,83.1,-311.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,20:00,72.3,44.6,36.9,0.0,0,29.96,S,3.7,5.5,83.1,-312.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,20:15,70.8,44.4,38.6,0.0,0,29.96,SE,3.0,4.4,83.1,-313.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,20:30,70.1,44.3,39.4,0.0,0,29.97,S,1.6,3.0,83.1,-313.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,20:45,69.4,44.1,40.1,0.0,0,29.98,NW,1.1,2.4,83.1,-311.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,21:00,69.1,43.8,40.0,0.0,0,29.98,NE,1.2,1.7,83.1,-313.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,21:15,69.5,43.8,39.4,0.0,0,29.98,NE,1.2,1.6,83.0,-314.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,21:30,68.4,43.8,41.0,0.0,0,29.98,N,0.9,1.5,82.9,-313.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,21:45,67.7,43.8,42.0,0.0,0,29.97,NE,1.2,2.6,82.9,-315.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,22:00,64.0,43.1,46.6,0.0,0,29.97,E,2.9,3.9,82.9,-315.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,22:15,63.3,42.6,46.7,0.0,0,29.97,E,3.0,4.2,82.9,-317.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,22:30,65.4,43.0,44.1,0.0,0,29.97,E,2.9,3.8,82.8,-316.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,22:45,65.0,43.0,44.7,0.0,0,29.98,E,3.1,3.7,82.8,-318.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-01,23:00,64.2,43.0,46.0,0.0,0,29.98,E,3.7,5.0,82.6,-317.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-02,23:15,63.8,43.3,47.0,0.0,0,29.98,E,4.1,5.7,82.4,-321.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-02,23:30,64.2,43.2,46.3,0.0,0,29.98,E,4.0,5.6,82.4,-320.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-02,23:45,64.0,43.4,47.0,0.0,0,29.98,E,3.6,4.7,82.2,-322.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
2020-08-02,24:00,63.3,43.5,48.4,0.0,0,29.99,E,4.4,5.9,82.2,-322.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:56.053085
