Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-15,09:45,83.7,39.7,21.1,0.0,691,30.08,SE,3.7,7.6,74.7,-419.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,10:00,84.2,39.2,20.3,0.0,713,30.07,SE,3.1,6.2,74.5,-419.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,10:15,85.4,39.7,19.9,0.0,706,30.08,SE,3.1,7.7,74.5,-418.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,10:30,86.5,40.2,19.6,0.0,764,30.07,SE,3.5,8.1,74.5,-418.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,10:45,87.4,40.6,19.4,0.0,781,30.07,SE,3.8,9.2,74.6,-418.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,11:00,87.3,41.2,19.8,0.0,685,30.07,SW,2.4,5.7,74.7,-417.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,11:15,88.2,41.6,19.6,0.0,721,30.07,SE,3.6,8.5,74.7,-417.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,11:30,89.6,41.8,18.9,0.0,808,30.07,S,3.0,7.8,74.7,-418.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,11:45,89.9,41.9,18.8,0.0,747,30.06,S,3.9,8.8,74.8,-415.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,12:00,90.1,41.4,18.4,0.0,644,30.06,SE,4.3,9.8,74.9,-416.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,12:15,90.4,41.5,18.2,0.0,764,30.06,W,3.2,9.1,75.0,-415.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,12:30,91.7,42.0,17.8,0.0,822,30.05,SE,4.2,10.0,75.1,-413.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,12:45,91.5,41.7,17.8,0.0,826,30.05,SE,4.3,12.4,75.3,-412.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,13:00,92.1,41.2,17.1,0.0,788,30.04,SE,3.2,9.3,75.4,-412.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,13:15,92.9,41.1,16.6,0.0,750,30.04,S,4.5,9.2,75.6,-410.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,13:30,92.9,41.3,16.7,0.0,695,30.03,SE,3.0,7.4,75.7,-408.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,13:45,93.2,41.3,16.6,0.0,651,30.03,S,2.3,9.2,75.9,-404.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,14:00,93.5,43.4,17.9,0.0,660,30.03,W,3.7,6.9,76.1,-403.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,14:15,93.5,40.9,16.2,0.0,668,30.02,E,3.8,10.2,76.3,-398.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,14:30,94.5,41.0,15.8,0.0,662,30.02,SW,1.9,4.8,76.5,-395.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,14:45,95.0,41.4,15.7,0.0,654,30.01,E,2.9,6.0,76.7,-388.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,15:00,95.4,41.9,15.9,0.0,635,30.01,SE,2.0,6.6,76.9,-387.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,15:15,94.5,42.9,16.9,0.0,600,30.0,NW,3.8,6.6,77.1,-382.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,15:30,95.1,44.4,17.6,0.0,562,30.0,NW,3.7,7.9,77.2,-377.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,15:45,94.9,43.7,17.2,0.0,525,29.99,NW,3.6,6.7,77.4,-374.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,16:00,95.2,42.5,16.3,0.0,483,29.99,N,2.8,4.2,77.6,-372.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,16:15,95.5,40.9,15.2,0.0,440,29.99,E,3.4,9.1,77.8,-372.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,16:30,94.8,40.2,15.1,0.0,397,29.99,NE,4.4,8.2,78.0,-370.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,16:45,94.6,40.4,15.3,0.0,354,29.99,N ,3.2,6.6,78.2,-368.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,17:00,95.2,40.9,15.3,0.0,309,29.98,S,2.0,4.7,78.4,-368.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,17:15,94.5,39.9,15.1,0.0,266,29.98,E,2.6,5.4,78.6,-366.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,17:30,93.9,39.4,15.1,0.0,222,29.98,E,3.2,6.6,78.7,-366.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,17:45,93.2,39.0,15.1,0.0,183,29.97,E,3.3,5.7,78.9,-365.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,18:00,92.8,38.7,15.2,0.0,144,29.97,NE,2.4,4.0,79.0,-363.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,18:15,92.3,38.6,15.4,0.0,107,29.97,NE,1.8,2.6,79.3,-362.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,18:30,91.5,38.2,15.5,0.0,74,29.97,NE,2.1,2.6,79.4,-361.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,18:45,88.7,39.0,17.5,0.0,44,29.96,NE,3.0,3.5,79.5,-360.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,19:00,84.2,38.4,19.7,0.0,17,29.97,NE,3.2,4.1,79.7,-359.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,19:15,81.7,37.5,20.6,0.0,3,29.97,NE,3.2,3.8,79.7,-358.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,19:30,79.8,36.7,21.2,0.0,0,29.97,NE,3.7,6.2,79.9,-358.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,19:45,77.9,36.5,22.4,0.0,0,29.97,NE,3.6,5.4,79.9,-356.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,20:00,75.1,36.2,24.3,0.0,0,29.97,NE,3.2,5.0,79.9,-357.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,20:15,76.1,36.4,23.7,0.0,0,29.98,NE,3.8,5.3,80.1,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,20:30,74.5,36.5,25.0,0.0,0,29.98,NE,3.5,4.6,80.1,-356.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,20:45,74.5,36.1,24.8,0.0,0,29.97,NE,3.5,5.4,80.1,-356.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,21:00,73.4,36.2,25.8,0.0,0,29.97,NE,3.6,6.2,80.1,-355.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,21:15,71.9,36.1,27.0,0.0,0,29.97,NE,3.1,4.5,80.1,-355.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,21:30,70.8,35.9,27.7,0.0,0,29.98,NE,2.8,4.0,80.1,-355.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,21:45,69.5,35.6,28.7,0.0,0,29.98,NE,2.8,4.2,80.1,-356.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,22:00,68.9,35.4,29.0,0.0,0,29.98,NE,2.8,4.2,80.1,-356.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,22:15,68.9,35.7,29.4,0.0,0,29.98,NE,2.4,4.3,80.0,-357.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,22:30,69.2,35.8,29.2,0.0,0,29.99,E,2.3,4.0,79.9,-358.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,22:45,68.1,35.8,30.3,0.0,0,29.99,NE,2.1,3.8,79.9,-359.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-15,23:00,67.0,35.7,31.5,0.0,0,29.99,N ,2.0,3.2,79.9,-359.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-16,23:15,69.1,36.2,29.8,0.0,0,29.99,N ,2.6,5.6,79.8,-360.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-16,23:30,68.8,36.6,30.6,0.0,0,29.99,N ,3.3,4.9,79.7,-360.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-16,23:45,67.8,36.8,31.8,0.0,0,29.99,N ,3.1,4.6,79.7,-362.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
2020-08-16,24:00,67.8,37.3,32.5,0.0,0,29.99,N,2.5,3.8,79.6,-362.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:12.686252
