Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-13,09:45,48.3,48.2,99.9,0.02,53,29.81,SW,11.8,22.7,64.5,-24.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,10:00,48.2,48.2,99.8,0.02,95,29.81,SW,12.2,19.7,64.4,-23.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,10:15,48.2,48.2,100.0,0.01,119,29.81,SW,13.1,24.8,64.4,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,10:30,48.2,48.1,99.8,0.0,128,29.81,SW,14.0,21.9,64.2,-23.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,10:45,48.1,48.1,100.0,0.01,109,29.81,SW,13.6,22.6,64.2,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,11:00,48.1,48.0,99.8,0.01,137,29.81,SW,12.8,19.7,64.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,11:15,48.4,48.4,100.0,0.0,196,29.81,SW,13.3,20.2,64.0,-23.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,11:30,48.7,48.5,99.5,0.0,154,29.83,SW,12.1,19.4,64.0,-23.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,11:45,48.5,48.5,99.9,0.0,157,29.83,SW,11.7,20.2,63.9,-23.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,12:00,48.8,48.8,100.0,0.01,260,29.83,SW,11.5,20.3,63.8,-23.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,12:15,48.7,48.7,100.0,0.01,198,29.84,SW,12.0,20.9,63.7,-23.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,12:30,48.5,48.5,99.9,0.01,88,29.84,SW,11.4,19.6,63.7,-23.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,12:45,48.4,48.3,99.8,0.0,103,29.85,SW,10.9,20.7,63.6,-23.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,13:00,48.6,48.5,99.8,0.01,143,29.85,SW,11.3,19.2,63.5,-23.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,13:15,49.0,49.0,99.9,0.01,166,29.86,S,10.3,16.5,63.5,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,13:30,49.7,49.7,100.0,0.01,199,29.86,S,9.2,14.8,63.4,-22.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,13:45,50.1,50.1,99.9,0.0,193,29.86,S,8.7,16.2,63.3,-22.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,14:00,50.7,50.6,99.9,0.0,229,29.86,S,8.7,12.8,63.3,-22.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,14:15,51.6,51.6,100.0,0.0,255,29.86,S,7.4,13.1,63.3,-22.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,14:30,51.6,51.5,99.2,0.0,316,29.86,S,9.1,16.1,63.1,-22.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,14:45,52.1,51.9,99.2,0.0,318,29.86,S,9.4,16.1,63.1,-22.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,15:00,52.5,52.5,100.0,0.0,278,29.86,S,8.7,13.2,63.1,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,15:15,53.5,53.2,98.9,0.0,379,29.86,S,9.1,15.1,63.1,-22.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,15:30,55.3,53.4,93.5,0.0,407,29.85,S,11.0,18.4,63.0,-22.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,15:45,56.6,52.4,85.9,0.0,404,29.86,S,11.0,19.1,63.0,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,16:00,57.8,52.0,80.8,0.0,428,29.86,S,10.2,18.0,63.0,-21.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,16:15,59.1,51.7,76.4,0.0,390,29.85,S,9.5,16.6,63.0,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,16:30,60.3,50.7,70.5,0.0,419,29.85,S,11.5,23.4,63.0,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,16:45,62.1,50.3,65.2,0.0,485,29.84,S,11.7,20.1,63.0,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,17:00,61.6,49.1,63.5,0.0,365,29.85,S,11.5,18.7,63.0,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,17:15,61.0,48.4,63.3,0.0,229,29.85,S,11.6,21.4,63.0,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,17:30,59.7,47.1,63.0,0.0,125,29.85,S,11.4,20.0,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,17:45,59.1,47.3,64.6,0.0,85,29.85,S,10.9,17.5,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,18:00,59.0,47.0,64.5,0.0,87,29.86,SW,11.6,18.8,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,18:15,58.2,46.4,64.7,0.0,90,29.86,SW,9.6,18.2,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,18:30,57.7,46.5,66.1,0.0,63,29.85,SW,10.7,19.2,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,18:45,56.8,46.2,67.7,0.0,25,29.86,SW,9.7,16.1,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,19:00,56.0,46.9,71.4,0.0,11,29.86,S,9.3,19.6,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,19:15,55.2,47.1,74.1,0.0,8,29.87,S,10.3,17.8,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,19:30,54.3,47.7,78.2,0.0,5,29.88,SW,9.7,17.1,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,19:45,53.6,47.5,79.9,0.0,1,29.88,SW,9.2,13.4,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,20:00,51.6,47.6,86.3,0.01,0,29.88,SW,10.1,18.5,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,20:15,51.0,46.8,85.2,0.0,0,29.89,SW,11.0,19.7,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,20:30,51.2,45.9,81.8,0.0,0,29.89,S,12.0,19.5,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,20:45,50.7,45.8,83.2,0.0,0,29.89,S,7.5,12.3,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,21:00,51.0,46.0,82.8,0.0,0,29.89,S,5.8,8.9,63.0,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,21:15,50.7,46.1,84.1,0.0,0,29.89,S,6.6,11.6,62.9,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,21:30,49.7,46.6,89.1,0.0,0,29.89,S,7.7,12.7,62.8,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,21:45,49.4,47.0,91.4,0.0,0,29.89,S,7.2,10.1,62.8,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,22:00,48.9,46.9,92.7,0.0,0,29.89,S,6.0,10.5,62.8,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,22:15,48.3,46.5,93.5,0.0,0,29.88,S,6.8,10.7,62.8,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,22:30,47.9,46.2,94.0,0.0,0,29.88,S,7.7,12.5,62.6,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,22:45,47.6,46.1,94.4,0.0,0,29.88,S,7.4,11.4,62.6,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-13,23:00,47.5,46.1,94.7,0.0,0,29.88,S,6.1,11.8,62.6,-21.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-14,23:15,46.9,46.0,96.6,0.0,0,29.88,S,4.3,6.5,62.6,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-14,23:30,46.4,45.3,96.1,0.0,0,29.88,S,4.0,7.0,62.4,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-14,23:45,46.7,45.5,95.4,0.0,0,29.88,S,6.4,11.9,62.4,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
2020-06-14,24:00,46.6,45.6,96.2,0.0,0,29.88,S,8.1,12.7,62.4,-21.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:51:55.616277
