Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-27,10:00,74.3,47.2,38.2,0.0,788,29.79,SW,7.9,16.5,72.0,-85.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,10:15,74.5,47.6,38.5,0.0,777,29.79,W,8.7,13.8,72.0,-85.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,10:30,74.5,48.1,39.3,0.0,782,29.78,W,9.4,16.6,72.0,-85.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,10:45,74.0,48.8,40.9,0.0,663,29.78,W,9.4,22.7,72.1,-85.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,11:00,74.3,48.5,40.0,0.0,667,29.78,W,8.3,14.4,72.1,-85.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,11:15,75.1,48.7,39.3,0.0,704,29.77,W,9.7,16.7,72.2,-86.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,11:30,74.9,47.3,37.5,0.0,664,29.78,W,9.1,17.2,72.3,-86.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,11:45,75.1,46.9,36.7,0.0,632,29.77,W,10.3,17.2,72.4,-86.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,12:00,74.7,47.2,37.6,0.0,597,29.77,W,10.4,16.8,72.5,-86.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,12:15,74.9,47.9,38.4,0.0,664,29.76,W,10.0,21.7,72.7,-86.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,12:30,75.1,47.4,37.3,0.0,641,29.76,W,10.1,16.8,72.8,-87.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,12:45,73.5,47.6,39.9,0.0,437,29.76,W,9.0,17.0,72.9,-87.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,13:00,73.7,45.4,36.4,0.0,445,29.76,SW,9.1,16.2,73.0,-87.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,13:15,75.7,45.3,33.9,0.0,683,29.75,SW,9.6,19.0,73.1,-87.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,13:30,76.0,45.7,34.0,0.0,663,29.74,SW,7.7,12.9,73.2,-87.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,13:45,77.4,46.9,34.1,0.0,812,29.73,W,8.6,19.5,73.4,-88.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,14:00,77.6,48.9,36.4,0.0,904,29.73,W,10.0,18.4,73.5,-88.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,14:15,77.4,48.6,36.3,0.0,774,29.72,W,8.3,15.0,73.6,-88.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,14:30,77.4,48.2,35.8,0.0,848,29.72,W,8.3,17.9,73.7,-88.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,14:45,76.4,49.3,38.6,0.0,528,29.71,W,9.4,24.2,73.8,-89.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,15:00,76.0,49.2,38.9,0.0,509,29.71,W,12.2,20.0,73.9,-89.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,15:15,76.5,44.5,32.0,0.0,735,29.71,W,14.9,25.9,74.0,-89.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,15:30,76.3,38.8,25.8,0.0,664,29.7,W,14.2,25.7,74.1,-89.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,15:45,76.0,37.4,24.8,0.0,625,29.7,W,16.2,25.2,74.2,-89.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,16:00,75.7,36.4,24.0,0.0,589,29.7,W,15.7,28.9,74.3,-90.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,16:15,76.0,37.6,24.9,0.0,543,29.69,W,12.9,20.3,74.6,-90.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,16:30,75.5,38.2,26.0,0.0,505,29.69,W,14.1,26.9,74.7,-90.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,16:45,75.2,41.5,29.8,0.0,455,29.69,W,13.2,24.2,74.8,-90.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,17:00,74.9,43.0,31.9,0.0,415,29.69,W,14.1,22.2,74.8,-91.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,17:15,74.9,42.9,31.7,0.0,376,29.68,W,11.5,22.8,74.9,-91.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,17:30,74.7,40.6,29.3,0.0,330,29.68,W,11.5,22.8,75.0,-91.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,17:45,74.3,40.6,29.6,0.0,285,29.68,W,11.8,19.5,75.0,-91.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,18:00,73.7,36.4,25.7,0.0,248,29.67,W,13.0,21.6,75.0,-91.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,18:15,73.0,35.3,25.2,0.0,206,29.67,W,10.9,16.6,75.1,-91.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,18:30,72.2,37.2,27.9,0.0,166,29.67,W,10.3,17.7,75.2,-92.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,18:45,71.6,42.0,34.4,0.0,131,29.67,W,9.7,14.9,75.2,-92.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,19:00,70.6,40.8,33.9,0.0,95,29.67,W,12.3,21.4,75.2,-92.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,19:15,68.7,38.5,33.0,0.0,65,29.68,W,9.8,18.4,75.2,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,19:30,67.2,38.5,34.9,0.0,41,29.68,W,10.2,16.2,75.1,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,19:45,65.6,38.8,37.1,0.0,18,29.68,W,10.8,20.2,75.0,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,20:00,64.2,38.3,38.3,0.0,5,29.69,W,10.5,18.7,75.0,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,20:15,63.1,38.4,40.0,0.0,1,29.69,W,11.5,21.5,75.0,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,20:30,61.5,38.6,42.6,0.0,0,29.7,W,10.0,15.7,75.0,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,20:45,60.6,38.3,43.5,0.0,0,29.7,W,9.3,16.2,74.8,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,21:00,60.0,38.3,44.4,0.0,0,29.7,W,9.9,17.1,74.8,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,21:15,58.8,38.5,46.7,0.0,0,29.71,W,9.9,15.9,74.8,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,21:30,58.8,38.7,47.3,0.0,0,29.7,W,12.0,24.7,74.7,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,21:45,58.2,38.9,48.6,0.0,0,29.7,W,12.2,18.3,74.6,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,22:00,58.2,39.1,48.9,0.0,0,29.7,W,12.7,22.1,74.4,-92.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,22:15,57.8,38.9,49.2,0.0,0,29.7,W,13.4,25.5,74.3,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,22:30,56.4,38.7,51.5,0.0,0,29.7,SW,11.4,19.9,74.2,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,22:45,52.1,38.5,59.7,0.0,0,29.7,SW,8.2,13.7,74.1,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-27,23:00,51.4,39.2,63.0,0.0,0,29.7,SW,7.1,12.3,74.0,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-28,23:15,49.9,41.1,71.4,0.0,0,29.71,SW,7.8,13.3,73.9,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-28,23:30,49.5,41.8,74.7,0.0,0,29.71,SW,7.9,14.2,73.8,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-28,23:45,49.2,42.6,77.9,0.0,0,29.71,SW,7.9,12.5,73.7,-92.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
2020-06-28,24:00,49.4,43.0,78.5,0.0,0,29.72,SW,6.8,12.2,73.6,-92.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:12.363132
