Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,17:30,44.9,30.7,57.2,0.0,0,30.34,N ,1.8,2.4,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,17:45,44.3,30.7,58.5,0.0,0,30.35,N ,2.0,2.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,18:00,43.0,30.7,61.5,0.0,0,30.35,NE,1.5,2.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,18:15,39.6,30.1,68.4,0.0,0,30.35,N ,1.9,2.7,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,18:30,39.9,30.1,67.8,0.0,0,30.35,NE,1.6,3.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,18:45,38.8,30.2,71.0,0.0,0,30.35,N ,2.4,3.5,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,19:00,38.2,30.3,72.9,0.0,0,30.35,N ,2.4,4.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,19:15,37.9,30.6,74.8,0.0,0,30.36,N ,4.2,6.2,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,19:30,36.9,31.0,78.9,0.0,0,30.36,N ,3.1,6.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,19:45,36.3,30.7,80.1,0.0,0,30.37,N ,3.3,5.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,20:00,36.4,31.1,80.6,0.0,0,30.37,N ,3.2,4.3,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,20:15,36.0,31.0,81.8,0.0,0,30.37,NE,1.7,3.1,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,20:30,36.2,31.1,81.8,0.0,0,30.37,N ,1.9,2.9,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,20:45,36.2,31.2,81.8,0.0,0,30.38,NE,2.2,4.0,46.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,21:00,39.1,32.7,77.6,0.0,0,30.37,NE,3.5,7.9,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,21:15,38.7,33.9,82.7,0.0,0,30.36,NE,4.3,7.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,21:30,37.9,33.7,84.6,0.0,0,30.36,NE,4.5,7.2,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,21:45,38.2,33.5,83.1,0.0,0,30.37,NE,4.0,5.7,46.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,22:00,39.1,33.8,81.1,0.0,0,30.37,NE,4.3,7.3,46.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,22:15,38.3,33.7,83.5,0.0,0,30.37,NE,3.5,6.4,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,22:30,38.1,33.4,83.2,0.0,0,30.37,NE,4.0,6.5,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,22:45,38.2,33.5,83.3,0.0,0,30.37,NE,3.4,6.1,46.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-10-31,23:00,38.1,33.5,83.3,0.0,0,30.37,NE,4.1,7.4,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-11-01,23:15,38.6,33.5,81.8,0.0,0,30.37,NE,4.3,6.8,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-11-01,23:30,38.4,33.5,82.3,0.0,0,30.36,NE,4.3,8.2,46.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-11-01,23:45,39.0,33.6,80.9,0.0,0,30.36,NE,4.4,7.7,46.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
2020-11-01,24:00,33.2,30.6,90.0,0.0,0,30.38,N ,3.4,6.3,46.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:44.830470
