Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-30,10:00,34.6,34.6,99.9,0.0,175,30.04,SE,8.7,13.0,34.7,-10.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,10:15,36.4,36.3,99.6,0.0,194,30.04,SE,8.8,14.5,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,10:30,37.4,37.3,99.6,0.0,224,30.04,SE,9.2,14.1,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,10:45,38.4,38.3,99.8,0.0,216,30.04,SE,9.2,14.2,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,11:00,39.3,39.3,99.7,0.0,258,30.04,SE,9.3,13.6,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,11:15,40.5,40.3,99.0,0.0,296,30.04,SE,9.0,12.8,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,11:30,42.3,41.6,97.4,0.0,421,30.03,SE,8.9,13.9,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,11:45,43.7,41.8,93.2,0.0,388,30.03,SE,9.0,14.1,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,12:00,45.1,41.0,85.6,0.0,375,30.03,SE,9.0,13.6,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,12:15,45.6,39.8,80.1,0.0,360,30.03,SE,8.5,14.0,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,12:30,45.6,39.0,77.5,0.0,312,30.03,S,9.5,14.0,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,12:45,45.2,37.3,73.7,0.0,195,30.04,S,9.0,14.3,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,13:00,45.6,37.0,71.8,0.0,244,30.04,SE,8.5,12.8,34.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,13:15,46.6,37.2,69.6,0.0,234,30.04,S,7.3,14.7,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,13:30,46.3,36.7,68.9,0.0,218,30.04,S,8.0,12.1,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,13:45,46.1,36.1,67.8,0.0,147,30.04,S,6.8,14.5,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,14:00,46.1,35.9,67.4,0.0,131,30.03,SE,7.3,10.6,34.9,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,14:15,46.0,36.1,68.1,0.0,113,30.03,SE,9.9,14.2,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,14:30,45.9,36.6,69.7,0.0,164,30.02,SE,8.5,18.3,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,14:45,45.9,36.4,69.2,0.0,105,30.02,SE,8.0,11.8,35.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,15:00,45.9,36.2,68.6,0.0,99,30.02,E,7.1,11.2,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,15:15,45.7,36.2,69.2,0.0,92,30.02,E,7.5,12.3,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,15:30,45.8,36.4,69.7,0.0,79,30.02,E,6.8,10.6,35.2,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,15:45,45.4,36.1,69.7,0.0,66,30.02,E,5.6,9.6,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,16:00,45.2,36.4,71.0,0.0,68,30.02,E,6.2,11.2,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,16:15,45.3,36.7,71.7,0.0,80,30.02,E,7.5,12.1,35.4,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,16:30,44.4,36.7,74.2,0.0,30,30.02,E,7.8,12.0,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,16:45,42.9,36.1,76.8,0.0,13,30.02,E,6.8,11.0,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,17:00,41.5,35.2,78.2,0.0,3,30.02,E,6.7,9.6,35.6,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,17:15,41.0,35.0,79.2,0.0,0,30.02,E,6.0,8.3,35.7,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,17:30,40.2,35.0,81.4,0.0,0,30.02,E,5.4,7.7,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,17:45,39.9,34.8,81.8,0.0,0,30.03,E,5.1,8.8,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,18:00,39.2,34.9,84.4,0.0,0,30.03,E,5.8,9.1,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,18:15,39.1,34.7,84.0,0.0,0,30.03,E,6.2,9.2,35.8,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,18:30,39.4,34.9,83.8,0.0,0,30.03,E,7.1,9.8,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,18:45,39.7,35.2,83.8,0.0,0,30.03,E,7.5,11.7,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,19:00,38.7,35.0,86.6,0.0,0,30.04,E,6.4,9.6,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,19:15,38.5,34.7,85.9,0.0,0,30.04,E,7.0,10.3,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,19:30,38.4,34.6,86.2,0.0,0,30.04,E,7.4,10.7,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,19:45,37.6,34.1,87.0,0.0,0,30.04,E,8.0,11.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,20:00,36.3,33.5,89.5,0.0,0,30.04,E,7.4,10.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,20:15,37.2,33.4,85.9,0.0,0,30.04,E,8.2,11.9,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,20:30,38.0,34.0,85.1,0.0,0,30.04,SE,8.2,11.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,20:45,38.0,34.1,85.7,0.0,0,30.04,E,8.5,11.7,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,21:00,37.6,33.9,86.3,0.0,0,30.04,E,8.4,13.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,21:15,36.7,33.3,87.5,0.0,0,30.04,E,6.7,10.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,21:30,36.3,33.0,87.6,0.0,0,30.04,E,6.8,9.5,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,21:45,36.2,32.6,86.6,0.0,0,30.03,E,7.4,10.8,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,22:00,36.5,32.8,86.3,0.0,0,30.03,E,6.4,9.4,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,22:15,37.0,32.8,84.5,0.0,0,30.03,E,7.1,10.6,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,22:30,36.9,32.8,84.9,0.0,0,30.04,E,6.0,9.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,22:45,36.8,32.8,85.3,0.0,0,30.04,E,5.3,9.1,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,23:00,37.4,33.0,83.9,0.0,0,30.05,E,7.3,12.3,36.1,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,23:15,38.8,33.7,81.5,0.0,0,30.04,E,9.6,14.5,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,23:30,40.1,34.0,78.8,0.0,0,30.04,E,10.3,15.9,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,23:45,40.3,34.3,78.9,0.0,0,30.05,E,10.1,15.2,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
2021-01-30,24:00,40.6,34.3,78.1,0.0,0,30.04,E,10.1,14.5,36.0,-10.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:16.635694
