Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,09:45,46.8,35.7,65.0,0.0,436,30.24,NE,3.3,6.3,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,10:00,48.6,36.1,61.7,0.0,517,30.23,NE,2.7,5.2,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,10:15,50.1,36.1,58.4,0.0,553,30.23,E,2.8,5.6,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,10:30,50.7,35.8,56.5,0.0,554,30.23,NE,3.0,7.0,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,10:45,51.4,35.7,54.8,0.0,519,30.23,N ,2.5,5.8,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,11:00,52.3,35.3,52.0,0.0,591,30.22,NE,3.1,6.1,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,11:15,53.3,34.8,49.3,0.0,631,30.22,S,2.6,6.3,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,11:30,53.5,34.3,48.0,0.0,640,30.21,NW,4.1,7.5,39.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,11:45,53.8,34.4,47.6,0.0,611,30.21,NW,3.1,5.9,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,12:00,54.9,34.3,45.5,0.0,565,30.21,SE,2.5,5.8,40.1,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,12:15,54.3,33.4,44.9,0.0,606,30.2,N ,4.3,9.8,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,12:30,55.2,33.7,44.0,0.0,654,30.2,N,3.7,7.9,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,12:45,55.5,33.7,43.6,0.0,653,30.19,N,3.0,7.1,40.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,13:00,55.7,33.1,42.1,0.0,648,30.19,N ,3.7,8.8,40.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,13:15,56.4,33.6,42.0,0.0,614,30.18,NW,4.4,9.1,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,13:30,56.5,33.3,41.3,0.0,572,30.17,W,3.4,7.0,40.6,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,13:45,56.6,33.1,40.8,0.0,518,30.17,W,3.6,9.7,40.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,14:00,57.1,33.3,40.5,0.0,516,30.16,W,3.1,7.8,40.9,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,14:15,57.5,33.0,39.4,0.0,416,30.16,SW,3.5,7.9,41.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,14:30,57.6,33.1,39.4,0.0,468,30.15,SW,3.4,6.4,41.2,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,14:45,58.3,33.2,38.6,0.0,478,30.15,NE,2.8,6.2,41.3,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,15:00,57.6,33.1,39.4,0.0,385,30.14,N,3.0,5.9,41.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,15:15,57.7,32.5,38.3,0.0,363,30.14,E,2.3,5.4,41.5,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,15:30,58.0,32.9,38.5,0.0,372,30.13,E,3.0,6.7,41.7,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,15:45,57.9,32.7,38.4,0.0,363,30.13,NE,2.3,5.4,41.8,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,16:00,58.3,33.2,38.6,0.0,316,30.13,W,3.6,8.9,42.0,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,16:15,58.6,33.0,37.8,0.0,232,30.12,SW,2.1,5.9,42.1,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,16:30,58.1,32.9,38.4,0.0,221,30.12,NW,3.0,9.9,42.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,16:45,57.5,33.0,39.5,0.0,165,30.12,W,3.8,6.9,42.4,-10.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,17:00,57.8,32.2,37.7,0.0,126,30.11,W,1.5,4.3,42.6,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,17:15,56.1,32.8,41.1,0.0,56,30.11,W,2.3,4.2,42.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,17:30,54.3,31.7,41.9,0.0,27,30.11,SW,2.6,3.3,42.9,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,17:45,53.7,30.5,40.8,0.0,15,30.1,SW,2.7,3.0,43.0,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,18:00,52.3,30.3,42.6,0.0,4,30.1,SW,2.7,3.6,43.1,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,18:15,51.5,30.3,43.9,0.0,0,30.1,S,1.9,2.7,43.2,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,18:30,50.5,30.3,45.5,0.0,0,30.09,S,1.5,2.0,43.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,18:45,48.0,30.4,50.3,0.0,0,30.09,NE,2.6,3.4,43.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,19:00,48.7,30.8,49.7,0.0,0,30.09,NE,2.7,3.5,43.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,19:15,47.6,30.8,51.9,0.0,0,30.09,NE,2.1,2.7,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,19:30,45.1,31.1,57.8,0.0,0,30.09,N ,1.6,2.6,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,19:45,45.2,30.8,56.9,0.0,0,30.08,E,0.8,1.1,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,20:00,45.5,30.9,56.5,0.0,0,30.09,E,2.3,3.3,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,20:15,43.2,31.0,61.8,0.0,0,30.09,NE,2.0,3.1,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,20:30,43.2,31.1,62.1,0.0,0,30.09,NE,1.5,2.3,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,20:45,43.6,31.1,61.2,0.0,0,30.08,E,1.5,2.1,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,21:00,42.0,31.1,65.0,0.0,0,30.08,E,2.8,4.3,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,21:15,41.1,30.8,66.6,0.0,0,30.09,E,2.8,4.8,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,21:30,39.9,30.7,69.3,0.0,0,30.08,NE,1.9,3.5,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,21:45,39.5,30.6,70.4,0.0,0,30.08,NE,2.3,4.5,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,22:00,36.9,30.3,76.8,0.0,0,30.07,NE,3.0,4.6,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,22:15,36.0,29.9,78.3,0.0,0,30.07,NE,2.4,4.0,43.7,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,22:30,36.0,29.9,78.2,0.0,0,30.07,NE,2.0,3.3,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,22:45,35.4,29.8,80.0,0.0,0,30.07,N ,2.4,3.5,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,23:00,35.5,29.9,79.6,0.0,0,30.06,NE,1.9,3.4,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,23:15,35.0,30.2,82.4,0.0,0,30.06,E,3.9,4.8,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,23:30,34.3,29.9,83.5,0.0,0,30.05,NE,3.4,4.8,43.5,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,23:45,35.4,29.9,80.3,0.0,0,30.05,NE,2.2,3.8,43.4,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
2021-03-13,24:00,35.9,30.3,79.8,0.0,0,30.04,NE,2.4,3.8,43.3,-10.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:13.617901
