Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-07,10:15,54.9,32.2,41.9,0.0,797,30.04,W,17.6,30.0,59.9,-327.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,10:30,55.6,32.6,41.6,0.0,818,30.04,SW,17.2,31.8,59.9,-328.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,10:45,55.9,32.5,40.9,0.0,827,30.04,SW,17.2,28.1,59.9,-329.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,11:00,56.1,32.8,41.1,0.0,690,30.04,SW,16.4,27.3,59.9,-329.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,11:15,56.5,31.5,38.5,0.0,803,30.04,SW,16.9,28.1,59.9,-329.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,11:30,57.4,32.0,38.0,0.0,787,30.03,SW,17.4,27.4,59.9,-329.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,11:45,57.0,31.7,37.9,0.0,730,30.03,SW,18.2,30.6,59.9,-329.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,12:00,57.7,31.7,37.0,0.0,696,30.03,SW,17.9,33.2,59.9,-330.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,12:15,58.1,31.8,36.7,0.0,808,30.02,SW,18.0,28.0,59.9,-329.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,12:30,58.3,32.0,36.7,0.0,814,30.02,SW,16.6,32.3,60.1,-328.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,12:45,58.2,31.8,36.5,0.0,601,30.02,W,16.0,27.8,60.1,-329.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,13:00,57.3,29.5,34.5,0.0,508,30.02,W,17.3,26.9,60.1,-329.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,13:15,56.4,29.0,34.8,0.0,282,30.02,W,16.3,25.8,60.3,-329.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,13:30,55.9,28.5,34.8,0.0,289,30.02,W,15.8,29.2,60.3,-328.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,13:45,57.3,30.0,35.1,0.0,511,30.02,W,20.3,31.8,60.4,-328.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,14:00,56.3,28.9,34.9,0.0,448,30.02,W,17.9,31.5,60.5,-327.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,14:15,57.4,30.1,35.1,0.0,618,30.02,W,17.2,27.4,60.6,-327.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,14:30,56.1,32.0,39.8,0.0,626,30.02,W,21.9,35.2,60.7,-326.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,14:45,51.4,31.3,46.0,0.0,296,30.04,W,26.6,40.2,60.8,-326.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,15:00,50.1,31.2,47.9,0.0,232,30.04,SW,21.5,35.9,60.9,-326.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,15:15,50.4,30.9,47.0,0.0,199,30.04,SW,17.3,25.0,61.0,-326.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,15:30,51.1,30.2,44.5,0.0,207,30.04,SW,16.4,27.8,61.1,-325.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,15:45,51.8,29.3,41.8,0.0,220,30.05,SW,14.0,22.8,61.2,-325.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,16:00,52.2,30.2,42.7,0.0,287,30.05,SW,15.3,23.7,61.2,-326.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,16:15,52.3,31.2,44.3,0.0,285,30.05,SW,16.6,23.8,61.3,-325.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,16:30,51.8,31.5,45.7,0.0,141,30.05,SW,14.4,20.8,61.3,-325.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,16:45,50.1,32.2,50.0,0.0,35,30.06,SW,14.7,23.6,61.4,-324.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,17:00,47.1,34.8,62.0,0.0,17,30.07,W,5.3,14.0,61.5,-325.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,17:15,46.6,36.1,66.6,0.0,29,30.07,NW,4.5,11.7,61.5,-325.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,17:30,47.0,36.3,66.2,0.0,113,30.07,W,8.1,15.9,61.5,-325.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,17:45,48.6,36.8,63.4,0.0,151,30.06,W,7.8,16.3,61.5,-324.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,18:00,47.5,36.1,64.4,0.0,71,30.07,SW,9.8,15.3,61.5,-326.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,18:15,46.9,35.8,65.0,0.0,49,30.07,SW,13.7,23.8,61.5,-325.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,18:30,46.0,35.5,66.6,0.0,17,30.08,SW,12.5,23.8,61.5,-327.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,18:45,46.4,34.6,63.1,0.0,17,30.07,SW,13.2,21.8,61.5,-326.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,19:00,46.1,33.7,61.8,0.0,33,30.07,SW,9.1,17.0,61.5,-326.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,19:15,45.2,33.6,63.7,0.0,8,30.07,SW,10.6,15.1,61.5,-327.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,19:30,44.8,32.9,62.8,0.0,1,30.08,SW,10.2,15.2,61.5,-327.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,19:45,44.6,32.2,61.3,0.0,0,30.09,SW,10.0,14.8,61.5,-328.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,20:00,45.1,31.9,59.8,0.0,0,30.09,SW,6.2,9.7,61.5,-328.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,20:15,44.9,31.5,59.1,0.0,0,30.1,S,5.0,7.1,61.5,-328.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,20:30,43.5,31.2,61.4,0.0,0,30.09,S,5.6,7.6,61.5,-329.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,20:45,42.4,30.6,62.8,0.0,0,30.09,S,5.3,7.6,61.3,-329.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,21:00,42.2,31.0,64.1,0.0,0,30.1,S,6.9,10.1,61.3,-330.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,21:15,40.8,31.5,69.2,0.0,0,30.1,S,5.7,8.6,61.3,-331.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,21:30,38.9,31.2,73.5,0.0,0,30.1,S,4.9,7.7,61.2,-330.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,21:45,38.5,31.1,74.3,0.0,0,30.1,SW,5.7,9.3,61.2,-331.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,22:00,40.4,31.4,70.0,0.0,0,30.11,W,8.1,14.7,61.2,-333.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,22:15,40.4,30.9,68.6,0.0,0,30.11,W,7.4,14.4,61.0,-332.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,22:30,39.2,30.2,70.0,0.0,0,30.11,W,8.1,13.6,61.0,-333.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,22:45,39.3,29.4,67.6,0.0,0,30.11,W,9.5,14.6,60.9,-334.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-07,23:00,39.2,29.0,66.7,0.0,0,30.11,W,10.7,14.4,60.8,-335.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-08,23:15,38.3,28.9,68.6,0.0,0,30.12,W,8.3,13.7,60.8,-334.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-08,23:30,36.8,28.0,70.3,0.0,0,30.12,SW,6.1,11.4,60.6,-336.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-08,23:45,34.8,26.7,72.3,0.0,0,30.13,SW,7.3,10.5,60.6,-338.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
2021-05-08,24:00,33.1,26.4,76.1,0.0,0,30.13,SW,8.2,11.8,60.5,-338.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:20.352436
