Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,11:15,49.8,NE@9.0,14.4,0.0,275,42.8,76.6,29.73,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,11:30,50.4,NE@10.3,16.8,0.0,293,42.2,73.2,29.71,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,11:45,50.7,E@9.6,16.1,0.0,209,42.2,72.5,29.7,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,12:00,50.3,NE@8.7,14.8,0.0,176,41.8,72.6,29.7,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,12:15,50.5,NE@9.7,19.5,0.0,188,41.8,72.0,29.68,-27.9,38.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,12:30,51.0,NE@9.8,15.1,0.0,242,42.0,71.3,29.67,-27.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,12:45,51.5,NE@10.1,18.1,0.0,226,42.4,70.9,29.66,-27.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,13:00,50.8,NE@10.4,15.3,0.0,159,41.8,71.2,29.66,-27.9,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,13:15,51.4,NE@9.6,14.5,0.0,210,41.9,70.0,29.65,-27.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,13:30,51.4,NE@9.4,14.3,0.0,147,42.2,70.5,29.65,-27.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,13:45,51.4,NE@9.8,19.4,0.0,162,41.8,69.8,29.64,-27.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,14:00,51.6,NE@9.6,15.9,0.0,160,42.0,69.5,29.63,-27.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,14:15,50.8,N @9.6,15.3,0.0,109,41.6,70.6,29.64,-27.9,38.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,14:30,49.7,N @9.1,14.3,0.0,92,42.0,74.5,29.64,-27.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,14:45,49.2,NE@9.4,13.8,0.0,110,42.2,76.7,29.63,-27.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,15:00,48.8,N @10.4,16.5,0.0,100,42.4,78.4,29.63,-27.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,15:15,47.8,NE@8.9,13.8,0.0,46,41.8,79.5,29.63,-27.9,39.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,15:30,46.7,N @8.4,13.6,0.0,23,41.4,81.6,29.63,-27.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,15:45,46.4,NE@8.3,12.1,0.0,13,41.2,82.0,29.63,-27.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,16:00,46.0,NE@9.0,15.8,0.0,13,41.3,83.5,29.64,-27.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,16:15,45.6,NE@9.2,13.7,0.0,4,41.2,84.7,29.63,-27.9,39.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,16:30,45.1,NE@8.5,14.5,0.0,0,41.1,85.7,29.63,-27.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,16:45,44.6,NE@7.7,13.4,0.0,0,40.8,86.6,29.63,-27.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,17:00,44.1,NE@8.1,13.1,0.0,0,40.5,87.1,29.64,-27.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,17:15,43.5,N @7.8,13.9,0.0,0,40.2,88.2,29.63,-27.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,17:30,43.0,NE@6.8,12.2,0.0,0,39.9,88.5,29.64,-27.9,39.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,17:45,42.5,N @6.2,10.2,0.0,0,39.4,89.0,29.64,-27.9,39.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,18:00,41.9,N @6.4,11.0,0.0,0,39.0,89.3,29.64,-27.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,18:15,41.6,N @6.0,9.6,0.0,0,38.8,89.5,29.63,-27.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,18:30,42.1,NE@7.2,11.4,0.0,0,39.0,88.7,29.63,-27.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,18:45,41.3,N @5.7,9.3,0.0,0,38.9,91.1,29.63,-27.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,19:00,40.6,NE@4.2,6.9,0.0,0,38.5,92.0,29.64,-27.9,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,19:15,40.4,NE@3.6,5.8,0.0,0,38.1,91.6,29.65,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,19:30,39.9,E@1.9,4.6,0.0,0,37.8,92.3,29.65,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,19:45,37.8,S@2.9,9.1,0.0,0,37.0,96.8,29.67,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,20:00,37.0,SE@1.1,2.3,0.0,0,36.0,96.0,29.67,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,20:15,36.7,SE@2.3,4.5,0.0,0,35.7,96.0,29.67,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,20:30,36.2,S@4.7,8.3,0.0,0,35.7,98.0,29.68,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,20:45,38.1,SW@6.2,10.6,0.0,0,37.1,96.0,29.68,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,21:00,38.4,S@4.9,7.1,0.0,0,38.3,99.5,29.69,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,21:15,38.4,S@5.1,8.1,0.0,0,38.4,100.0,29.69,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,21:30,38.6,S@4.8,8.0,0.0,0,38.6,100.0,29.7,-28.0,39.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,21:45,38.7,S@4.2,7.6,0.0,0,38.7,100.0,29.7,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,22:00,38.7,S@3.7,6.0,0.0,0,38.7,100.0,29.7,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,22:15,38.7,S@4.4,8.4,0.0,0,38.7,100.0,29.7,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,22:30,38.8,S@6.1,10.8,0.0,0,38.8,99.8,29.71,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,22:45,38.7,S@6.1,10.3,0.0,0,38.7,100.0,29.72,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
2019-12-22,23:00,38.6,S@6.7,15.8,0.0,0,38.5,99.3,29.72,-28.0,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:23.825555
