Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,09:30,22.1,22.1,100.0,0.0,167,30.22,W,0.8,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,09:45,22.6,22.6,100.0,0.0,167,30.22,SE,0.8,2.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,10:00,22.5,22.5,100.0,0.0,152,30.22,SE,1.9,3.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,10:15,22.2,22.2,100.0,0.0,260,30.23,S,2.0,4.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,10:30,21.7,20.1,99.2,0.0,274,30.23,S,2.1,4.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,10:45,22.2,20.8,99.8,0.0,394,30.24,S,1.5,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,11:00,21.7,20.2,99.8,0.0,318,30.25,W,2.9,5.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,11:15,21.3,19.7,100.0,0.0,289,30.26,W,3.3,5.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,11:30,21.5,20.0,99.8,0.0,263,30.27,W,2.9,4.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,11:45,21.3,21.3,100.0,0.0,298,30.27,W,4.0,6.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,12:00,21.6,20.1,100.0,0.0,300,30.27,W,4.3,6.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,12:15,21.9,21.9,100.0,0.0,305,30.28,W,2.5,6.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,12:30,22.6,21.1,99.2,0.0,426,30.27,W,3.1,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,12:45,23.3,21.9,99.6,0.0,356,30.27,SW,1.6,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,13:00,24.4,24.4,100.0,0.0,387,30.26,NW,1.9,4.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,13:15,24.3,24.3,100.0,0.0,421,30.26,W,2.4,4.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,13:30,24.3,24.3,100.0,0.0,281,30.26,W,2.2,3.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,13:45,25.0,23.8,99.5,0.0,287,30.26,S,1.9,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,14:00,25.0,25.0,100.0,0.0,276,30.26,SE,2.2,3.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,14:15,25.4,25.4,100.0,0.0,382,30.26,SE,3.2,5.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,14:30,25.9,25.9,100.0,0.0,406,30.26,S,3.4,6.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,14:45,27.1,25.7,98.0,0.0,410,30.27,S,3.3,4.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,15:00,27.1,25.7,97.3,0.0,266,30.27,S,3.3,7.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,15:15,26.4,24.2,94.9,0.0,206,30.29,SE,3.1,6.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,15:30,26.4,24.0,94.0,0.0,193,30.29,SE,3.7,5.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,15:45,25.8,23.7,95.8,0.0,164,30.3,SE,4.7,6.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,16:00,24.5,22.6,96.8,0.0,127,30.3,SE,3.8,7.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,16:15,23.9,21.8,96.6,0.0,97,30.31,SE,2.9,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,16:30,23.3,21.1,96.0,0.0,70,30.31,SE,3.2,4.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,16:45,22.3,20.2,97.0,0.0,46,30.31,E,3.2,5.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,17:00,21.5,19.3,97.1,0.0,24,30.32,E,3.8,7.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,17:15,19.8,17.9,99.0,0.0,10,30.32,E,3.5,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,17:30,19.8,17.0,95.2,0.0,3,30.33,E,3.4,3.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,17:45,19.3,16.9,97.3,0.0,0,30.33,E,3.0,4.5,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,18:00,19.6,17.0,96.2,0.0,0,30.33,E,3.0,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,18:15,19.6,17.0,95.9,0.0,0,30.34,E,2.7,3.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,18:30,19.9,17.6,97.2,0.0,0,30.34,E,2.9,3.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,18:45,19.2,17.1,98.4,0.0,0,30.34,E,2.9,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,19:00,19.1,16.9,98.1,0.0,0,30.34,E,3.4,4.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,19:15,18.2,16.4,99.9,0.0,0,30.35,E,3.5,4.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,19:30,16.8,14.8,99.6,0.0,0,30.35,NE,2.2,4.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,19:45,18.0,14.7,94.2,0.0,0,30.35,E,1.4,1.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,20:00,16.1,13.9,99.5,0.0,0,30.36,NE,1.6,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,20:15,16.0,13.6,98.6,0.0,0,30.36,E,0.8,1.6,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,20:30,15.4,13.0,99.0,0.0,0,30.36,E,1.3,2.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,20:45,16.4,13.3,95.4,0.0,0,30.36,E,1.7,2.9,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,21:00,16.3,13.8,97.9,0.0,0,30.36,NE,2.1,3.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,21:15,14.9,12.3,98.1,0.0,0,30.36,NE,1.4,2.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,21:30,15.0,12.7,99.0,0.0,0,30.36,NE,1.5,3.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,21:45,17.1,13.4,92.6,0.0,0,30.36,E,1.7,2.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,22:00,18.0,15.1,95.6,0.0,0,30.36,E,2.4,4.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,22:15,17.8,15.9,99.6,0.0,0,30.36,E,1.8,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,22:30,17.8,17.8,100.0,0.0,0,30.35,E,2.0,3.3,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,22:45,17.7,15.4,98.2,0.0,0,30.36,E,1.9,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,23:00,17.4,15.4,99.5,0.0,0,30.36,E,1.8,4.0,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,23:15,16.9,14.9,99.8,0.0,0,30.36,E,2.0,3.1,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,23:30,16.6,16.6,100.0,0.0,0,30.37,NE,2.5,3.8,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,23:45,16.7,14.5,98.7,0.0,0,30.37,NE,2.6,3.7,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
2021-02-17,24:00,16.9,14.4,97.4,0.0,0,30.38,E,1.5,2.4,33.3,-13.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:48:41.429432
