Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,13:00,49.3,S@9.1,14.0,0.0,105,33.9,55.2,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,13:15,49.6,S@11.0,17.7,0.0,105,33.9,54.6,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,13:30,50.1,S@10.8,20.6,0.0,120,33.8,53.2,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,13:45,50.2,S@11.6,21.0,0.0,101,33.5,52.5,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,14:00,50.1,S@7.8,13.4,0.0,101,33.6,53.1,29.99,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,14:15,50.5,S@10.1,15.3,0.0,126,33.9,52.6,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,14:30,51.8,S@11.7,19.1,0.0,149,33.6,49.6,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,14:45,52.4,S@14.7,23.8,0.0,146,32.8,47.0,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,15:00,51.3,S@9.0,15.5,0.0,95,33.1,49.5,29.98,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,15:15,50.3,S@7.5,15.2,0.0,64,33.0,51.4,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,15:30,49.8,S@10.9,17.9,0.0,47,32.9,52.0,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,15:45,48.8,S@8.8,15.6,0.0,26,32.7,53.7,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,16:00,48.2,S@9.1,12.8,0.0,13,32.4,54.0,29.96,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,16:15,47.2,SE@8.2,12.2,0.0,4,32.4,56.2,29.97,-27.1,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,16:30,46.0,S@8.3,12.0,0.0,0,32.4,58.6,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,16:45,45.5,SE@6.8,9.4,0.0,0,32.4,59.9,29.97,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,17:00,44.7,SE@7.5,11.0,0.0,0,32.4,61.8,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,17:15,43.9,SE@8.8,13.2,0.0,0,32.8,64.7,29.96,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,17:30,44.2,SE@9.6,14.9,0.0,0,33.3,65.5,29.95,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,17:45,42.7,SE@8.0,10.4,0.0,0,33.5,69.8,29.95,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,18:00,41.9,SE@7.7,12.4,0.0,0,33.7,72.7,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,18:15,41.3,SE@7.6,10.6,0.0,0,33.5,73.7,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,18:30,41.7,SE@8.3,12.6,0.0,0,33.5,72.5,29.94,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,18:45,42.8,SE@10.1,13.4,0.0,0,33.8,70.3,29.93,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,19:00,43.3,SE@10.3,15.9,0.0,0,34.0,69.5,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,19:15,43.0,SE@9.4,15.5,0.0,0,34.1,70.8,29.92,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,19:30,42.4,SE@8.9,13.0,0.0,0,34.1,72.2,29.91,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,19:45,42.6,SE@8.7,12.0,0.0,0,33.9,71.0,29.9,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,20:00,42.4,E@6.6,10.7,0.0,0,33.9,71.5,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,20:15,42.4,E@7.9,11.2,0.0,0,33.9,71.6,29.89,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,20:30,41.9,E@8.8,12.3,0.0,0,33.9,73.1,29.88,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,20:45,42.2,E@8.6,12.1,0.0,0,33.9,72.2,29.88,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,21:00,43.2,E@8.6,12.8,0.0,0,34.3,70.5,29.87,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,21:15,43.3,E@8.5,12.8,0.0,0,34.3,70.2,29.87,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,21:30,43.2,E@9.0,14.2,0.0,0,34.3,70.5,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,21:45,43.5,E@8.8,13.3,0.0,0,34.3,69.8,29.86,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,22:00,43.3,E@8.9,13.1,0.0,0,34.3,70.3,29.85,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,22:15,43.2,E@10.6,15.4,0.0,0,34.3,70.5,29.84,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,22:30,42.9,E@9.8,13.8,0.0,0,34.0,70.6,29.83,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,22:45,42.8,SE@9.9,14.1,0.0,0,33.9,70.5,29.82,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
2020-01-03,23:00,43.0,SE@10.8,16.8,0.0,0,33.9,70.1,29.81,-27.2,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:40.559960
