Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,10:00,74.2,48.5,40.3,0.0,712,30.05,SW,6.3,14.1,76.1,-388.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,10:15,75.0,48.9,39.8,0.0,654,30.05,SW,6.5,13.8,76.1,-391.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,10:30,75.8,48.7,38.4,0.0,777,30.04,SW,6.7,13.0,76.1,-389.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,10:45,76.1,49.1,38.5,0.0,733,30.04,SW,7.1,15.0,76.1,-390.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,11:00,76.4,48.7,37.5,0.0,717,30.04,SW,6.8,13.6,76.1,-389.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,11:15,77.7,49.3,36.8,0.0,670,30.04,SW,6.8,12.8,76.1,-386.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,11:30,78.0,49.5,36.7,0.0,751,30.03,SW,6.4,13.5,76.1,-388.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,11:45,77.5,49.5,37.3,0.0,611,30.03,SW,6.9,13.2,76.3,-384.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,12:00,77.2,48.7,36.6,0.0,479,30.02,SW,6.3,13.2,76.3,-381.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,12:15,78.3,49.3,36.1,0.0,720,30.02,W,6.7,13.8,76.4,-381.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,12:30,80.2,49.1,33.8,0.0,848,30.02,SW,7.6,18.0,76.5,-377.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,12:45,79.9,49.3,34.2,0.0,829,30.02,SW,8.3,16.9,76.6,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,13:00,80.4,49.6,34.1,0.0,816,30.01,W,7.7,17.1,76.7,-375.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,13:15,81.3,49.8,33.4,0.0,767,30.01,SW,8.3,18.1,76.8,-375.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,13:30,80.8,48.9,32.8,0.0,688,30.01,SW,8.4,15.9,77.0,-373.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,13:45,80.3,49.9,34.6,0.0,643,30.01,W,9.8,19.4,77.1,-370.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,14:00,80.4,50.1,34.8,0.0,698,30.0,W,9.3,18.7,77.2,-370.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,14:15,80.4,50.0,34.6,0.0,610,30.0,SW,8.2,15.7,77.4,-369.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,14:30,80.0,50.6,35.8,0.0,617,30.0,W,7.5,14.4,77.5,-367.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,14:45,79.9,49.9,35.1,0.0,516,30.0,W,7.8,15.8,77.7,-367.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,15:00,79.8,50.6,36.1,0.0,529,30.0,W,7.8,13.8,77.9,-365.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,15:15,80.8,51.1,35.6,0.0,591,29.99,W,7.2,15.1,78.0,-366.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,15:30,80.7,50.9,35.5,0.0,577,29.99,W,7.8,14.8,78.2,-365.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,15:45,80.6,51.0,35.7,0.0,486,29.99,W,6.2,14.8,78.4,-363.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,16:00,81.4,50.7,34.4,0.0,527,29.99,W,7.7,18.1,78.5,-363.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,16:15,80.3,51.0,36.1,0.0,359,29.99,W,6.1,14.7,78.7,-360.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,16:30,79.1,50.3,36.5,0.0,244,29.99,W,7.1,14.2,78.8,-359.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,16:45,78.1,50.3,37.8,0.0,198,29.99,W,6.0,12.8,79.0,-357.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,17:00,79.9,50.9,36.3,0.0,351,29.98,W,6.6,12.6,79.3,-354.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,17:15,79.8,49.9,35.1,0.0,281,29.98,W,7.0,12.9,79.4,-354.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,17:30,78.4,49.5,36.2,0.0,176,29.98,W,7.0,11.9,79.5,-350.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,17:45,77.8,48.8,36.2,0.0,136,29.98,W,7.2,13.3,79.7,-349.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,18:00,78.7,49.0,35.3,0.0,203,29.97,W,7.0,12.5,79.8,-347.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,18:15,77.8,48.2,35.3,0.0,131,29.97,W,9.0,17.6,79.9,-347.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,18:30,76.6,46.8,34.7,0.0,77,29.98,W,7.9,14.3,80.0,-345.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,18:45,75.9,45.9,34.4,0.0,77,29.97,W,6.4,9.1,80.1,-344.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,19:00,75.1,42.8,31.5,0.0,50,29.98,W,6.9,11.5,80.1,-345.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,19:15,73.4,40.5,30.5,0.0,20,29.98,W,6.4,11.1,80.2,-342.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,19:30,72.1,39.1,30.1,0.0,6,29.98,SW,4.3,7.0,80.2,-341.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,19:45,69.9,38.9,32.3,0.0,0,29.99,SW,4.4,7.1,80.2,-341.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,20:00,68.5,38.4,33.1,0.0,0,29.99,SW,4.5,6.9,80.2,-341.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,20:15,67.9,38.3,33.7,0.0,0,29.99,SW,4.8,6.9,80.3,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,20:30,67.4,39.1,35.3,0.0,0,30.0,SW,4.6,7.2,80.4,-341.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,20:45,66.3,40.1,38.3,0.0,0,30.0,SW,4.2,6.8,80.4,-341.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,21:00,65.1,41.4,41.8,0.0,0,30.0,SW,3.9,6.4,80.4,-343.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,21:15,64.7,42.5,44.3,0.0,0,30.01,SW,4.3,7.7,80.3,-343.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,21:30,63.3,43.5,48.4,0.0,0,30.01,W,3.1,7.0,80.2,-342.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,21:45,62.4,42.9,48.9,0.0,0,30.01,SW,1.9,4.7,80.2,-342.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,22:00,63.0,42.5,47.1,0.0,0,30.01,S,1.5,3.2,80.2,-343.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,22:15,61.3,42.3,49.4,0.0,0,30.02,SE,1.9,3.7,80.2,-343.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,22:30,60.7,41.8,49.7,0.0,0,30.02,S,2.7,5.8,80.2,-346.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,22:45,62.2,42.3,48.0,0.0,0,30.02,SW,3.6,6.1,80.1,-345.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-08,23:00,60.7,43.1,52.2,0.0,0,30.02,W,4.5,7.4,80.1,-347.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-09,23:15,60.2,43.5,53.8,0.0,0,30.03,W,3.6,7.3,80.0,-349.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-09,23:30,58.8,42.3,54.3,0.0,0,30.03,NE,1.8,6.7,79.9,-350.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-09,23:45,58.1,42.4,55.6,0.0,0,30.02,S,1.7,5.1,79.9,-352.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
2020-08-09,24:00,58.2,41.8,54.3,0.0,0,30.03,SE,2.2,4.8,79.7,-352.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:04.386513
