Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-11,10:00,66.3,42.5,42.0,0.0,538,30.73,SE,11.4,18.5,65.8,-557.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,10:15,66.5,42.4,41.6,0.0,563,30.73,SE,11.2,19.1,65.8,-565.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,10:30,66.9,42.3,40.7,0.0,559,30.73,SE,11.1,16.9,65.8,-565.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,10:45,68.3,42.1,38.5,0.0,840,30.72,SE,10.8,17.8,65.8,-560.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,11:00,69.1,42.2,37.7,0.0,807,30.72,SE,9.0,17.4,65.8,-565.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,11:15,68.9,41.3,36.7,0.0,620,30.72,SE,9.7,18.1,65.8,-561.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,11:30,72.0,41.3,32.8,0.0,1052,30.71,SE,10.7,19.6,65.8,-563.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,11:45,71.4,41.4,33.7,0.0,656,30.71,SE,9.9,22.8,65.8,-559.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,12:00,69.7,39.4,33.1,0.0,484,30.7,S,8.7,17.1,65.8,-559.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,12:15,72.2,38.0,28.8,0.0,785,30.7,S,10.9,22.9,65.9,-556.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,12:30,72.2,37.6,28.3,0.0,646,30.7,SW,11.6,23.4,66.0,-552.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,12:45,71.8,37.2,28.3,0.0,491,30.7,S,13.7,23.9,66.0,-554.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,13:00,71.4,37.0,28.4,0.0,418,30.7,SW,13.2,19.6,66.2,-551.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,13:15,70.7,37.9,30.2,0.0,386,30.7,SW,10.8,18.0,66.2,-544.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,13:30,70.9,36.9,28.8,0.0,316,30.71,SW,11.3,21.3,66.4,-542.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,13:45,70.3,36.6,28.9,0.0,291,30.71,SW,11.9,20.1,66.5,-533.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,14:00,69.4,37.1,30.5,0.0,374,30.71,W,14.7,25.3,66.6,-533.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,14:15,68.9,37.0,30.9,0.0,293,30.71,W,14.4,21.5,66.7,-525.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,14:30,68.5,38.0,32.6,0.0,213,30.71,SW,12.3,18.5,66.8,-518.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,14:45,68.3,37.5,32.1,0.0,169,30.72,SW,11.5,19.4,66.9,-513.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,15:00,68.0,37.3,32.4,0.0,204,30.73,SW,17.8,27.6,67.2,-504.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,15:15,67.6,37.3,32.7,0.0,186,30.73,SW,14.7,23.2,67.3,-501.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,15:30,67.0,38.2,34.6,0.0,167,30.74,SW,16.4,26.8,67.4,-503.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,15:45,66.3,38.4,35.7,0.0,232,30.74,W,13.3,20.5,67.5,-497.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,16:00,67.5,39.4,35.7,0.0,343,30.73,W,9.4,15.0,67.6,-494.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,16:15,66.6,39.4,36.8,0.0,179,30.74,SW,7.5,15.9,67.7,-493.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,16:30,66.6,39.3,36.7,0.0,231,30.74,W,8.1,14.9,67.8,-491.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,16:45,66.7,40.1,37.8,0.0,216,30.74,W,8.6,14.0,67.8,-488.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,17:00,66.0,39.4,37.6,0.0,115,30.74,W,5.9,11.5,68.0,-488.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,17:15,66.1,39.1,36.9,0.0,115,30.74,SW,7.3,11.2,68.0,-489.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,17:30,66.6,38.6,35.7,0.0,157,30.74,SW,7.3,11.7,68.1,-486.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,17:45,66.0,39.2,37.3,0.0,116,30.74,SW,7.3,11.4,68.2,-486.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,18:00,66.4,38.8,36.2,0.0,131,30.74,SW,7.4,11.9,68.2,-483.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,18:15,65.7,39.2,37.6,0.0,80,30.74,W,5.4,9.8,68.2,-484.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,18:30,65.6,39.4,38.1,0.0,69,30.74,SW,4.9,8.2,68.3,-484.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,18:45,65.4,39.3,38.2,0.0,69,30.74,W,5.6,9.1,68.4,-484.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,19:00,64.7,40.3,40.6,0.0,63,30.75,W,4.9,7.7,68.4,-484.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,19:15,65.0,39.7,39.4,0.0,54,30.75,W,5.5,9.2,68.4,-482.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,19:30,64.4,39.8,40.4,0.0,36,30.75,W,4.4,7.1,68.4,-484.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,19:45,63.6,39.2,40.4,0.0,19,30.75,W,2.5,3.8,68.4,-481.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,20:00,62.7,38.7,41.1,0.0,7,30.74,W,1.4,2.6,68.5,-482.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,20:15,62.4,37.9,40.2,0.0,0,30.74,NE,1.4,3.7,68.5,-481.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,20:30,61.3,37.6,41.3,0.0,0,30.74,NE,2.8,3.4,68.5,-482.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,20:45,61.8,38.0,41.2,0.0,0,30.75,N ,2.8,3.4,68.5,-482.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,21:00,60.5,38.0,43.2,0.0,0,30.75,NE,2.8,4.3,68.5,-480.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,21:15,59.6,37.6,43.9,0.0,0,30.75,NE,3.5,4.1,68.5,-481.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,21:30,60.0,38.2,44.2,0.0,0,30.75,NE,3.5,4.2,68.5,-481.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,21:45,58.8,38.3,46.3,0.0,0,30.75,E,4.0,5.8,68.5,-480.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,22:00,58.7,38.5,47.0,0.0,0,30.75,E,3.7,4.8,68.5,-481.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,22:15,58.5,38.6,47.4,0.0,0,30.75,NE,2.8,4.6,68.5,-484.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,22:30,58.6,38.8,47.6,0.0,0,30.74,NE,2.9,4.9,68.4,-482.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,22:45,59.4,38.5,45.7,0.0,0,30.74,E,3.3,5.5,68.4,-482.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-11,23:00,59.6,38.5,45.5,0.0,0,30.74,E,4.3,6.0,68.4,-484.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-12,23:15,58.9,39.0,47.4,0.0,0,30.74,N ,2.6,4.4,68.4,-484.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-12,23:30,58.4,39.1,48.5,0.0,0,30.75,SW,1.5,3.7,68.4,-486.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-12,23:45,57.0,40.2,53.4,0.0,0,30.76,SW,2.6,4.6,68.4,-486.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
2021-06-12,24:00,56.6,40.8,55.4,0.0,0,30.77,SW,3.1,4.6,68.2,-487.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:00.871336
