Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-23,09:45,54.7,40.5,58.5,0.0,670,29.93,W,4.3,10.4,52.2,-69.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,10:00,55.3,39.0,54.2,0.0,644,29.92,W,4.4,12.3,52.2,-69.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,10:15,56.0,39.5,53.8,0.0,688,29.92,W,4.6,12.7,52.2,-70.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,10:30,56.9,39.0,51.0,0.0,723,29.92,SW,6.4,14.6,52.2,-70.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,10:45,57.2,38.8,50.3,0.0,664,29.92,W,5.1,13.6,52.3,-70.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,11:00,57.9,38.4,48.1,0.0,672,29.91,W,5.0,16.8,52.3,-70.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,11:15,58.1,37.2,45.5,0.0,714,29.91,W,5.3,11.9,52.3,-70.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,11:30,59.0,36.9,43.5,0.0,701,29.91,S,4.4,10.8,52.4,-70.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,11:45,59.3,36.5,42.5,0.0,619,29.9,W,8.2,14.2,52.5,-70.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,12:00,59.0,35.3,40.9,0.0,540,29.9,SW,5.4,12.6,52.5,-70.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,12:15,59.9,35.6,40.1,0.0,659,29.89,S,4.3,9.7,52.7,-70.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,12:30,60.7,36.3,40.0,0.0,764,29.89,W,5.9,15.0,52.8,-70.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,12:45,60.7,36.4,40.1,0.0,695,29.89,W,5.7,13.8,52.9,-71.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,13:00,60.8,35.6,38.9,0.0,487,29.88,NW,4.5,15.0,53.1,-71.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,13:15,61.8,35.2,36.9,0.0,701,29.87,W,6.5,15.6,53.2,-71.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,13:30,62.1,34.3,35.1,0.0,593,29.86,SW,6.4,15.8,53.3,-71.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,13:45,62.7,33.8,33.8,0.0,601,29.86,SE,4.2,11.0,53.4,-71.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,14:00,62.7,32.8,32.4,0.0,578,29.85,W,5.3,12.7,53.6,-71.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,14:15,63.1,31.8,30.8,0.0,520,29.84,SW,5.4,14.2,53.8,-71.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,14:30,63.7,32.0,30.3,0.0,474,29.83,SW,7.1,12.8,53.9,-71.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,14:45,63.5,31.1,29.5,0.0,441,29.83,SW,6.4,13.2,54.1,-72.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,15:00,62.8,29.9,28.8,0.0,363,29.83,SW,7.0,15.6,54.3,-72.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,15:15,62.7,29.3,28.1,0.0,345,29.82,S,6.7,11.7,54.4,-72.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,15:30,62.7,28.5,27.3,0.0,320,29.82,SW,7.5,14.6,54.6,-72.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,15:45,62.9,28.4,26.9,0.0,324,29.82,SW,7.6,13.9,54.7,-72.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,16:00,62.6,27.8,26.6,0.0,283,29.81,SW,6.9,11.8,54.9,-72.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,16:15,62.6,29.3,28.3,0.0,252,29.81,SW,6.2,10.4,55.0,-72.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,16:30,62.6,29.3,28.2,0.0,236,29.81,W,4.9,9.5,55.2,-72.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,16:45,62.3,28.3,27.4,0.0,197,29.81,SW,5.6,9.6,55.3,-73.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,17:00,61.8,28.4,28.1,0.0,161,29.81,SW,5.9,10.4,55.4,-73.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,17:15,61.3,27.9,27.9,0.0,128,29.8,SW,6.1,9.9,55.6,-73.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,17:30,60.4,27.8,28.8,0.0,90,29.79,S,6.1,13.8,55.6,-73.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,17:45,59.1,28.9,31.4,0.0,60,29.79,S,5.4,9.5,55.8,-73.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,18:00,58.0,29.9,34.2,0.0,51,29.78,S,4.7,6.5,55.8,-73.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,18:15,56.7,30.5,36.7,0.0,32,29.78,S,4.6,6.1,55.9,-73.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,18:30,55.5,30.3,37.9,0.0,15,29.78,S,5.0,6.7,56.0,-73.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,18:45,54.9,29.8,38.1,0.0,6,29.78,S,5.1,6.6,56.1,-73.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,19:00,54.3,29.4,38.4,0.0,1,29.78,S,4.6,5.9,56.1,-73.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,19:15,53.1,29.5,40.1,0.0,0,29.78,S,3.7,5.4,56.1,-74.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,19:30,52.3,29.7,41.6,0.0,0,29.78,S,3.2,4.4,56.2,-74.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,19:45,51.5,29.1,41.9,0.0,0,29.78,S,2.0,3.8,56.3,-74.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,20:00,51.9,28.4,40.2,0.0,0,29.78,W,1.1,2.4,56.3,-74.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,20:15,52.0,28.3,39.7,0.0,0,29.78,S,1.4,3.2,56.3,-74.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,20:30,51.2,27.6,39.8,0.0,0,29.78,SW,2.0,3.1,56.3,-74.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,20:45,50.2,27.9,41.8,0.0,0,29.79,SW,2.2,3.9,56.3,-74.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,21:00,49.4,29.4,45.7,0.0,0,29.79,NW,0.9,2.0,56.3,-74.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,21:15,48.8,29.7,47.4,0.0,0,29.78,NW,1.7,4.4,56.3,-74.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,21:30,48.2,29.3,47.7,0.0,0,29.78,NW,1.5,2.2,56.1,-74.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,21:45,48.0,29.0,47.3,0.0,0,29.78,NW,0.7,1.6,56.1,-74.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,22:00,47.8,28.7,47.1,0.0,0,29.78,SE,1.1,2.3,56.1,-74.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,22:15,48.1,29.0,47.3,0.0,0,29.78,E,1.7,2.4,56.1,-74.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,22:30,47.7,29.1,48.3,0.0,0,29.78,E,2.2,3.9,56.1,-75.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,22:45,47.9,29.3,48.2,0.0,0,29.78,NE,2.1,2.8,56.0,-75.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-23,23:00,47.6,29.3,48.7,0.0,0,29.78,E,3.0,3.6,55.9,-75.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-24,23:15,47.9,29.5,48.6,0.0,0,29.78,E,3.4,4.3,55.9,-75.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-24,23:30,46.6,30.2,52.6,0.0,0,29.77,E,4.1,4.9,55.8,-75.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-24,23:45,45.7,30.9,56.0,0.0,0,29.77,E,4.5,5.3,55.8,-75.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
2021-04-24,24:00,45.0,31.5,59.0,0.0,0,29.76,E,4.8,6.8,55.7,-75.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:03.349632
