Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-11,10:00,82.5,52.5,35.4,0.0,788,30.0,E,3.0,7.1,70.5,-196.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,10:15,83.5,51.1,32.6,0.0,816,30.0,E,3.6,7.1,70.5,-197.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,10:30,84.3,50.3,30.9,0.0,834,29.99,SE,3.4,7.1,70.5,-197.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,10:45,85.7,50.6,29.8,0.0,859,29.99,E,3.3,8.3,70.6,-197.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,11:00,86.4,49.6,28.1,0.0,859,29.99,S,2.8,7.2,70.7,-197.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,11:15,85.9,49.4,28.3,0.0,885,29.98,S,4.1,11.4,70.8,-197.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,11:30,87.2,50.3,28.1,0.0,896,29.98,SE,4.1,12.8,70.9,-197.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,11:45,87.9,49.0,26.2,0.0,886,29.97,S,5.5,12.3,71.1,-197.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,12:00,88.7,49.1,25.6,0.0,805,29.97,SW,4.5,12.3,71.2,-197.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,12:15,89.3,48.5,24.7,0.0,812,29.96,SW,5.8,12.8,71.4,-197.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,12:30,89.3,50.1,26.1,0.0,896,29.96,SW,5.2,11.7,71.6,-197.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,12:45,89.2,50.2,26.3,0.0,876,29.95,SW,6.3,13.0,71.8,-197.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,13:00,90.1,49.8,25.2,0.0,831,29.94,SW,4.5,11.0,72.0,-197.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,13:15,90.6,48.6,23.7,0.0,744,29.94,SW,7.6,15.4,72.2,-197.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,13:30,90.3,48.2,23.6,0.0,726,29.94,SW,6.2,14.0,72.4,-197.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,13:45,89.8,49.4,25.1,0.0,741,29.93,SW,6.7,14.6,72.6,-197.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,14:00,89.2,48.3,24.5,0.0,640,29.93,SW,7.2,17.8,72.9,-197.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,14:15,89.2,48.5,24.8,0.0,664,29.92,SW,7.4,13.8,73.1,-198.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,14:30,87.7,47.7,25.1,0.0,461,29.92,SW,9.0,22.3,73.3,-198.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,14:45,86.6,47.8,26.1,0.0,445,29.92,SW,9.1,15.1,73.5,-198.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,15:00,86.5,48.6,27.0,0.0,543,29.91,W,9.1,15.6,73.8,-198.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,15:15,87.0,49.4,27.4,0.0,585,29.91,W,9.2,16.1,74.0,-198.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,15:30,85.8,47.1,26.0,0.0,380,29.91,SW,10.2,19.4,74.2,-198.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,15:45,84.5,46.8,27.0,0.0,352,29.91,W,9.5,16.1,74.5,-198.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,16:00,84.4,46.6,26.8,0.0,379,29.91,W,9.4,15.8,74.7,-198.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,16:15,83.7,45.7,26.5,0.0,311,29.91,W,9.1,14.7,74.9,-198.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,16:30,82.6,45.9,27.6,0.0,209,29.9,W,7.6,14.7,75.0,-198.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,16:45,82.6,46.4,28.1,0.0,232,29.9,W,7.8,16.3,75.2,-198.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,17:00,82.6,45.6,27.4,0.0,189,29.9,W,9.5,15.3,75.3,-199.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,17:15,81.8,46.7,29.2,0.0,142,29.9,W,7.0,12.5,75.4,-199.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,17:30,81.7,47.0,29.7,0.0,164,29.89,W,7.0,12.8,75.5,-199.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,17:45,81.6,48.1,31.0,0.0,151,29.89,W,5.4,8.9,75.6,-200.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,18:00,81.9,48.2,30.9,0.0,131,29.89,W,6.2,13.1,75.7,-200.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,18:15,81.9,45.9,28.3,0.0,89,29.89,W,8.4,15.4,75.7,-201.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,18:30,81.2,40.6,23.6,0.0,62,29.9,W,10.1,17.2,75.7,-202.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,18:45,80.3,35.8,20.1,0.0,42,29.9,W,10.4,16.0,75.7,-203.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,19:00,79.3,34.7,19.9,0.0,29,29.9,W,9.1,17.8,75.9,-203.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,19:15,78.8,35.4,20.8,0.0,24,29.9,W,8.5,16.3,75.9,-204.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,19:30,77.5,38.6,24.6,0.0,17,29.91,W,8.7,16.4,75.9,-204.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,19:45,76.6,43.1,30.2,0.0,5,29.92,W,9.9,19.3,75.9,-205.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,20:00,75.3,45.1,34.0,0.0,1,29.92,W,7.4,12.7,75.9,-205.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,20:15,74.2,42.8,32.4,0.0,0,29.94,W,6.5,12.6,75.9,-206.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,20:30,71.6,42.6,35.0,0.0,0,29.95,W,5.3,11.4,75.9,-206.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,20:45,70.4,42.5,36.4,0.0,0,29.96,W,5.4,11.1,75.7,-206.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,21:00,70.6,40.6,33.5,0.0,0,29.97,W,7.5,16.3,75.7,-207.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,21:15,69.4,39.8,33.9,0.0,0,29.97,W,5.7,12.5,75.7,-207.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,21:30,68.5,40.2,35.6,0.0,0,29.97,W,7.4,15.0,75.7,-208.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,21:45,68.1,41.3,37.6,0.0,0,29.98,W,7.2,11.6,75.6,-208.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,22:00,67.3,41.9,39.6,0.0,0,29.98,W,7.9,11.8,75.6,-208.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,22:15,66.7,41.9,40.4,0.0,0,29.98,W,7.5,12.3,75.6,-208.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,22:30,66.6,41.6,40.0,0.0,0,29.99,W,7.5,11.5,75.4,-208.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,22:45,66.3,41.8,40.8,0.0,0,29.99,W,9.6,17.6,75.4,-210.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-11,23:00,65.9,42.1,41.9,0.0,0,29.99,W,9.9,15.3,75.3,-210.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-12,23:15,65.8,41.9,41.7,0.0,0,29.99,SW,10.6,19.5,75.2,-211.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-12,23:30,65.2,42.4,43.5,0.0,0,30.0,SW,11.9,18.6,75.2,-212.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-12,23:45,63.7,43.2,47.2,0.0,0,29.99,SW,11.8,18.9,75.0,-212.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
2020-07-12,24:00,63.2,43.4,48.3,0.0,0,29.99,W,11.9,18.7,75.0,-213.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:52:29.241600
