Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-21,10:00,56.6,32.9,40.6,0.0,803,30.84,NE,13.3,22.1,60.6,-665.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,10:15,55.8,32.2,40.6,0.0,531,30.84,N ,12.9,20.1,60.6,-671.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,10:30,55.0,31.3,40.4,0.0,398,30.85,NE,12.3,26.0,60.6,-665.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,10:45,57.7,32.6,38.5,0.0,775,30.83,NE,12.5,20.7,60.6,-674.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,11:00,58.8,33.2,37.9,0.0,889,30.83,NE,13.8,26.1,60.6,-668.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,11:15,59.2,33.3,37.5,0.0,885,30.83,NE,14.0,23.4,60.6,-670.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,11:30,59.7,33.4,37.0,0.0,891,30.82,NE,14.3,27.3,60.7,-658.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,11:45,60.3,33.6,36.6,0.0,818,30.81,NE,13.3,24.5,60.8,-651.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,12:00,60.7,33.5,35.8,0.0,807,30.81,NE,15.3,23.4,60.8,-651.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,12:15,61.2,32.6,34.0,0.0,899,30.8,NE,14.9,27.5,60.9,-639.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,12:30,61.4,32.9,34.1,0.0,888,30.8,NE,14.0,25.4,61.0,-639.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,12:45,61.7,33.3,34.3,0.0,839,30.8,NE,14.1,25.5,61.0,-627.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,13:00,62.2,33.5,33.9,0.0,824,30.8,NE,13.7,23.6,61.2,-620.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,13:15,62.2,34.0,34.7,0.0,722,30.8,NE,15.1,24.2,61.3,-614.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,13:30,62.8,33.8,33.7,0.0,793,30.8,NE,12.8,21.2,61.3,-610.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,13:45,61.5,33.5,34.9,0.0,464,30.8,NE,11.0,21.2,61.5,-609.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,14:00,62.1,33.7,34.3,0.0,389,30.8,NE,12.5,21.6,61.6,-601.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,14:15,61.3,33.3,34.8,0.0,332,30.8,NE,11.7,21.3,61.8,-596.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,14:30,62.0,34.0,34.9,0.0,352,30.8,NE,11.0,17.8,61.9,-592.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,14:45,62.3,34.1,34.7,0.0,415,30.79,NE,11.4,21.6,62.1,-588.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,15:00,63.4,34.7,34.1,0.0,541,30.78,NE,12.3,22.2,62.2,-585.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,15:15,62.6,34.3,34.5,0.0,471,30.78,NE,10.7,19.8,62.4,-585.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,15:30,63.8,34.9,33.9,0.0,553,30.79,NE,13.8,23.5,62.5,-581.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,15:45,64.4,35.0,33.4,0.0,577,30.78,NE,12.9,22.1,62.6,-577.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,16:00,63.1,34.7,34.6,0.0,382,30.79,NE,10.5,17.8,62.8,-576.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,16:15,65.0,35.2,33.0,0.0,558,30.79,NE,13.2,21.8,62.9,-570.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,16:30,63.0,34.6,34.6,0.0,290,30.79,NE,14.4,22.2,63.1,-568.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,16:45,63.0,34.4,34.3,0.0,257,30.78,NE,13.0,22.3,63.2,-567.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,17:00,62.7,34.8,35.1,0.0,213,30.79,NE,12.1,23.2,63.3,-563.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,17:15,62.0,34.6,35.7,0.0,156,30.78,E,12.9,21.7,63.4,-565.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,17:30,61.4,34.8,36.8,0.0,113,30.79,E,13.6,20.0,63.5,-560.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,17:45,60.4,33.9,36.8,0.0,72,30.8,E,13.1,20.6,63.6,-553.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,18:00,59.8,33.5,37.0,0.0,77,30.81,E,12.0,18.8,63.7,-551.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,18:15,59.5,33.5,37.3,0.0,92,30.81,E,12.3,19.9,63.8,-549.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,18:30,59.5,33.2,37.0,0.0,112,30.81,E,11.7,21.7,63.9,-553.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,18:45,59.3,33.3,37.4,0.0,102,30.81,E,13.7,23.5,64.0,-543.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,19:00,58.5,33.1,38.2,0.0,75,30.83,E,15.5,23.9,64.0,-539.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,19:15,57.6,32.8,38.9,0.0,27,30.84,E,15.7,27.4,64.0,-543.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,19:30,56.5,32.4,39.8,0.0,7,30.84,E,15.7,26.7,64.2,-544.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,19:45,55.4,31.8,40.3,0.0,1,30.84,E,15.1,22.5,64.2,-538.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,20:00,54.7,31.1,40.5,0.0,0,30.85,E,13.4,24.9,64.2,-537.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,20:15,54.3,31.1,41.0,0.0,0,30.85,E,16.2,22.1,64.2,-540.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,20:30,53.9,31.0,41.5,0.0,0,30.85,E,14.2,21.6,64.2,-538.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,20:45,53.2,30.8,42.1,0.0,0,30.85,E,12.1,18.5,64.2,-535.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,21:00,53.0,30.7,42.3,0.0,0,30.86,E,11.7,18.2,64.3,-529.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,21:15,52.2,30.7,43.5,0.0,0,30.86,E,10.6,20.2,64.3,-532.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,21:30,51.6,30.7,44.4,0.0,0,30.86,E,11.7,19.6,64.2,-534.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,21:45,51.6,30.7,44.6,0.0,0,30.86,E,11.6,19.5,64.2,-537.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,22:00,51.9,30.8,44.2,0.0,0,30.85,E,12.5,19.1,64.2,-541.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,22:15,52.4,31.0,43.7,0.0,0,30.85,E,13.2,19.8,64.2,-539.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,22:30,52.5,31.1,43.7,0.0,0,30.86,E,14.3,23.6,64.2,-538.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,22:45,52.3,31.1,44.2,0.0,0,30.86,E,13.6,20.4,64.2,-545.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-21,23:00,51.8,31.1,45.0,0.0,0,30.86,E,12.3,19.4,64.2,-549.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-22,23:15,51.0,31.1,46.3,0.0,0,30.86,E,11.2,18.2,64.1,-548.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-22,23:30,50.2,31.0,47.3,0.0,0,30.87,E,9.4,14.2,64.0,-548.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-22,23:45,49.4,30.7,48.2,0.0,0,30.87,E,8.7,16.4,64.0,-553.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
2021-05-22,24:00,48.9,30.7,49.2,0.0,0,30.87,NE,8.2,11.9,64.0,-554.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:36.478153
