Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,16:45,29.4,W@1.3,2.9,0.0,0.0,29.4,100.0,30.17,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,17:00,29.3,E@2.0,3.9,0.0,0.0,29.3,100.0,30.16,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,17:15,29.4,E@3.3,5.9,0.0,0.0,28.9,100.0,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,17:30,29.5,E@2.9,4.9,0.0,0.0,28.9,99.5,30.15,-63.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,17:45,29.5,E@3.6,5.7,0.0,0.0,28.9,99.6,30.13,-63.5,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,18:00,29.4,E@3.5,5.9,0.0,0.0,29.4,100.0,30.13,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,18:15,29.3,E@2.3,5.6,0.0,0.0,29.3,100.0,30.13,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,18:30,29.3,E@1.9,3.6,0.0,0.0,29.3,100.0,30.13,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,18:45,29.3,SE@2.2,4.2,0.0,0.0,29.3,100.0,30.14,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,19:00,29.5,E@2.3,4.0,0.0,0.0,28.9,99.8,30.13,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,19:15,29.5,E@2.2,4.0,0.0,0.0,29.0,99.8,30.12,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,19:30,29.6,SE@3.5,5.4,0.0,0.0,29.6,100.0,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,19:45,29.6,SE@3.4,5.5,0.0,0.0,29.0,99.3,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,20:00,29.7,SE@2.1,4.4,0.0,0.0,29.1,99.8,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,20:15,29.7,S@0.8,1.8,0.0,0.0,29.7,100.0,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,20:30,29.8,SW@1.7,2.9,0.0,0.0,29.8,100.0,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,20:45,30.0,SW@1.3,2.2,0.0,0.0,29.4,99.7,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,21:00,30.1,S@1.5,3.2,0.0,0.0,30.1,100.0,30.11,-63.5,37.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,21:15,30.2,S@2.2,3.9,0.0,0.0,30.2,100.0,30.11,-63.5,37.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,21:30,30.3,S@3.2,6.5,0.0,0.0,30.3,100.0,30.11,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,21:45,30.5,SW@5.2,10.3,0.0,0.0,30.5,100.0,30.12,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,22:00,30.3,SW@5.3,8.3,0.0,0.0,29.9,99.8,30.12,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,22:15,30.2,SW@5.1,8.3,0.0,0.0,30.2,100.0,30.12,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,22:30,30.1,SW@5.5,8.6,0.0,0.0,29.6,99.9,30.12,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,22:45,30.0,W@3.8,8.0,0.0,0.0,29.5,99.4,30.12,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
2019-12-10,23:00,29.9,SW@2.7,4.6,0.0,0.0,29.9,100.0,30.11,-63.5,37.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:08.336927
