Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-28,17:45,64.1,36.2,35.3,0.0,163.0,30.91,SW,8.5,13.5,63.7,-577.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,18:00,62.7,35.4,36.0,0.0,76.0,30.91,SW,9.1,15.4,63.7,-578.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,18:15,61.9,34.7,36.0,0.0,78.0,30.91,SW,6.6,11.1,63.7,-577.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,18:30,61.3,34.4,36.4,0.0,92.0,30.91,S,4.7,7.5,63.9,-576.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,18:45,62.8,35.1,35.4,0.0,111.0,30.91,S,4.9,7.5,63.9,-577.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,19:00,62.4,35.2,36.2,0.0,80.0,30.91,S,6.2,10.1,63.9,-578.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,19:15,60.8,35.1,38.0,0.0,48.0,30.91,S,5.8,9.4,64.0,-574.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,19:30,58.3,34.4,40.5,0.0,21.0,30.91,S,6.1,8.4,64.0,-569.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,19:45,55.4,33.7,43.8,0.0,5.0,30.92,S,4.9,6.5,64.0,-569.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,20:00,54.4,33.2,44.4,0.0,1.0,30.92,S,2.9,4.2,64.0,-568.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,20:15,53.6,33.0,45.4,0.0,0.0,30.92,SW,1.5,3.3,64.2,-570.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,20:30,53.2,33.2,46.4,0.0,0.0,30.93,S,1.7,2.6,64.2,-570.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,20:45,52.4,33.1,47.8,0.0,0.0,30.93,S,2.3,3.1,64.2,-571.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,21:00,51.4,33.1,49.4,0.0,0.0,30.93,SW,3.2,5.5,64.2,-569.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,21:15,49.9,33.1,52.2,0.0,0.0,30.93,SW,4.0,5.6,64.2,-572.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,21:30,48.0,33.1,56.0,0.0,0.0,30.93,SW,3.3,5.6,64.2,-570.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,21:45,46.7,33.0,58.5,0.0,0.0,30.93,SW,2.1,5.6,64.2,-567.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,22:00,45.8,32.3,59.0,0.0,0.0,30.93,E,3.2,6.2,64.2,-569.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,22:15,48.6,32.6,53.8,0.0,0.0,30.93,S,1.5,2.8,64.2,-572.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,22:30,48.8,33.1,54.4,0.0,0.0,30.93,SW,2.6,4.3,64.0,-572.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,22:45,47.2,32.9,57.3,0.0,0.0,30.93,E,2.7,3.9,64.0,-572.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-28,23:00,46.1,32.9,59.8,0.0,0.0,30.93,NE,2.2,4.2,64.0,-574.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-29,23:15,43.5,32.0,63.8,0.0,0.0,30.93,E,4.4,6.6,64.0,-574.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-29,23:30,43.1,31.8,64.2,0.0,0.0,30.93,NE,4.0,6.1,63.9,-576.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-29,23:45,42.8,32.2,65.8,0.0,0.0,30.94,NE,2.6,3.9,63.9,-574.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
2021-05-29,24:00,42.2,31.9,66.7,0.0,0.0,30.94,NE,3.7,5.7,63.8,-577.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:44.669036
