Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-29,09:45,75.9,40.4,27.8,0.0,521,29.85,SW,8.1,13.0,74.8,-434.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,10:00,76.4,40.8,27.9,0.0,594,29.84,W,9.6,15.7,74.8,-431.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,10:15,77.7,41.2,27.0,0.0,678,29.84,SW,9.1,16.1,74.8,-433.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,10:30,78.6,40.8,25.9,0.0,724,29.84,SW,8.7,14.4,74.8,-430.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,10:45,79.0,40.6,25.4,0.0,711,29.84,SW,8.5,13.4,74.8,-434.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,11:00,79.7,40.5,24.7,0.0,710,29.84,W,9.0,16.8,74.8,-430.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,11:15,80.5,40.7,24.3,0.0,777,29.83,W,7.6,13.4,74.8,-431.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,11:30,80.7,40.3,23.7,0.0,789,29.83,W,8.7,17.2,74.8,-433.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,11:45,81.1,40.6,23.6,0.0,698,29.83,W,9.3,18.3,74.8,-429.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,12:00,81.5,39.6,22.5,0.0,655,29.83,W,9.4,17.2,75.0,-429.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,12:15,82.2,39.6,21.9,0.0,755,29.83,W,9.1,18.4,75.0,-427.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,12:30,80.9,39.5,22.9,0.0,532,29.83,W,10.4,17.7,75.2,-423.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,12:45,82.7,39.5,21.5,0.0,778,29.82,W,9.6,19.3,75.2,-423.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,13:00,82.1,38.2,20.9,0.0,627,29.82,W,10.7,18.5,75.4,-422.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,13:15,82.9,36.9,19.4,0.0,682,29.81,W,11.3,20.4,75.5,-420.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,13:30,83.3,35.5,18.1,0.0,638,29.81,W,10.4,20.8,75.6,-419.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,13:45,83.4,34.8,17.5,0.0,600,29.81,W,9.7,19.1,75.7,-419.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,14:00,83.9,36.4,18.3,0.0,588,29.81,W,9.7,19.2,75.9,-418.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,14:15,84.4,36.6,18.3,0.0,597,29.81,W,9.7,17.1,76.0,-416.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,14:30,83.4,37.5,19.4,0.0,611,29.8,W,11.4,19.9,76.2,-414.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,14:45,83.4,38.7,20.4,0.0,439,29.8,W,10.0,17.2,76.3,-414.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,15:00,82.0,37.0,20.0,0.0,306,29.79,W,9.8,19.0,76.5,-412.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,15:15,81.9,37.3,20.3,0.0,316,29.79,W,8.8,17.4,76.6,-411.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,15:30,82.0,37.3,20.2,0.0,286,29.79,W,8.0,13.6,76.8,-410.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,15:45,81.5,38.1,21.2,0.0,252,29.79,W,9.0,18.0,76.9,-409.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,16:00,82.0,38.2,21.0,0.0,350,29.79,W,9.1,17.2,77.1,-405.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,16:15,83.7,38.2,19.8,0.0,454,29.78,W,10.5,26.3,77.2,-403.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,16:30,82.0,36.8,19.8,0.0,251,29.79,W,10.2,19.9,77.3,-402.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,16:45,81.9,36.8,19.9,0.0,264,29.78,W,10.7,20.4,77.4,-399.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,17:00,81.1,37.5,21.0,0.0,175,29.79,W,9.7,18.1,77.5,-395.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,17:15,79.8,37.3,21.7,0.0,118,29.79,W,9.8,17.0,77.7,-396.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,17:30,78.7,36.9,22.2,0.0,91,29.79,W,8.9,15.4,77.8,-392.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,17:45,77.5,36.6,22.7,0.0,59,29.79,W,7.2,13.2,77.9,-389.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,18:00,75.7,36.8,24.4,0.0,33,29.79,W,6.0,10.7,78.0,-386.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,18:15,74.7,38.6,27.0,0.0,22,29.79,W,7.2,13.1,78.1,-384.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,18:30,75.2,37.7,25.7,0.0,10,29.79,W,11.1,21.1,78.2,-382.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,18:45,73.7,31.3,21.0,0.0,4,29.8,W,9.6,17.2,78.3,-382.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,19:00,72.3,28.9,19.9,0.0,1,29.81,NW,9.4,13.7,78.3,-381.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,19:15,71.2,28.1,20.0,0.0,0,29.81,NW,10.6,20.4,78.4,-379.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,19:30,71.1,29.7,21.4,0.0,0,29.82,NW,14.6,24.9,78.4,-379.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,19:45,69.6,30.3,23.1,0.0,0,29.82,W,12.3,19.5,78.4,-379.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,20:00,68.3,30.6,24.4,0.0,0,29.82,W,11.8,19.0,78.4,-378.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,20:15,66.9,30.8,25.8,0.0,0,29.83,W,9.5,19.2,78.4,-377.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,20:30,65.1,30.7,27.5,0.0,0,29.83,W,7.5,11.9,78.4,-377.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,20:45,64.5,30.6,27.8,0.0,0,29.83,W,8.4,15.2,78.4,-376.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,21:00,64.1,30.7,28.4,0.0,0,29.83,W,8.7,14.2,78.4,-376.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,21:15,63.6,30.7,28.9,0.0,0,29.83,W,8.8,16.3,78.4,-376.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,21:30,63.1,30.5,29.1,0.0,0,29.83,W,10.2,17.3,78.4,-378.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,21:45,62.9,30.3,29.1,0.0,0,29.84,W,13.1,21.7,78.4,-380.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,22:00,62.1,30.3,30.0,0.0,0,29.84,W,12.0,20.7,78.4,-378.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,22:15,61.4,30.3,30.7,0.0,0,29.84,W,12.5,19.5,78.4,-380.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,22:30,60.4,30.1,31.6,0.0,0,29.86,NW,10.5,16.4,78.3,-381.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,22:45,59.0,29.8,32.8,0.0,0,29.86,W,9.2,15.2,78.3,-383.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-29,23:00,57.9,29.8,34.1,0.0,0,29.87,NW,8.5,16.1,78.3,-385.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-30,23:15,56.1,29.4,35.9,0.0,0,29.88,W,2.2,8.1,78.1,-386.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-30,23:30,55.9,28.9,35.4,0.0,0,29.89,W,4.2,9.9,78.1,-387.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-30,23:45,55.1,28.8,36.2,0.0,0,29.89,W,2.2,4.2,78.1,-388.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
2020-08-30,24:00,54.5,29.1,37.5,0.0,0,29.9,N,1.9,3.5,78.0,-388.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:29.229022
