Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-04,09:45,76.1,34.6,22.1,0.0,781,30.71,SW,16.2,23.0,73.6,-389.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,10:00,76.5,37.2,24.1,0.0,813,30.72,SW,16.2,26.8,73.6,-390.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,10:15,76.4,37.9,24.9,0.0,842,30.72,SW,17.4,25.7,73.4,-393.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,10:30,77.2,36.0,22.5,0.0,854,30.72,SW,15.3,23.2,73.4,-391.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,10:45,77.4,33.5,20.3,0.0,868,30.71,SW,15.8,24.4,73.4,-391.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,11:00,77.8,34.4,20.7,0.0,877,30.71,W,14.5,25.1,73.4,-391.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,11:15,78.5,34.6,20.4,0.0,905,30.7,W,15.2,24.4,73.4,-390.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,11:30,79.6,36.4,21.1,0.0,902,30.7,SW,13.3,23.8,73.5,-390.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,11:45,80.4,36.3,20.5,0.0,873,30.7,SW,12.5,22.4,73.6,-388.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,12:00,80.4,35.9,20.2,0.0,803,30.7,SW,14.0,22.9,73.6,-388.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,12:15,81.5,36.1,19.6,0.0,895,30.7,SW,10.8,18.9,73.6,-388.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,12:30,81.8,36.7,19.8,0.0,898,30.7,SW,11.7,18.7,73.7,-386.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,12:45,81.9,39.3,21.9,0.0,846,30.69,SW,12.2,23.6,73.8,-384.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,13:00,81.8,41.2,23.7,0.0,805,30.69,SW,11.9,22.0,73.8,-382.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,13:15,81.4,42.2,25.0,0.0,711,30.68,SW,12.3,22.1,73.9,-381.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,13:30,82.2,43.9,25.9,0.0,684,30.68,SW,11.2,20.4,74.0,-377.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,13:45,82.6,42.4,24.2,0.0,736,30.68,SW,12.0,20.0,74.1,-377.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,14:00,82.7,40.9,22.7,0.0,723,30.67,SW,12.4,18.3,74.3,-375.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,14:15,81.8,41.7,24.2,0.0,761,30.68,W,13.0,22.7,74.3,-374.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,14:30,81.7,41.4,24.0,0.0,756,30.68,W,13.1,25.0,74.6,-372.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,14:45,82.4,40.5,22.7,0.0,693,30.67,SW,11.8,21.9,74.7,-371.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,15:00,82.6,41.2,23.1,0.0,669,30.67,SW,12.1,21.1,74.8,-371.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,15:15,81.4,40.5,23.3,0.0,649,30.67,W,12.9,21.5,75.0,-369.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,15:30,82.2,41.6,23.8,0.0,597,30.67,W,9.7,16.4,75.1,-368.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,15:45,80.6,42.9,26.3,0.0,455,30.66,W,10.2,18.5,75.2,-368.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,16:00,81.6,41.5,24.2,0.0,532,30.65,SW,10.4,19.5,75.4,-368.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,16:15,79.5,41.7,26.1,0.0,308,30.65,W,11.2,18.9,75.5,-365.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,16:30,78.4,40.4,25.7,0.0,195,30.65,W,11.0,18.3,75.6,-364.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,16:45,78.1,40.5,26.0,0.0,183,30.65,SW,8.1,14.1,75.7,-365.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,17:00,78.2,41.4,26.8,0.0,229,30.65,W,8.7,15.5,75.9,-363.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,17:15,78.9,39.7,24.6,0.0,285,30.64,W,12.2,19.7,75.9,-363.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,17:30,79.6,40.5,24.8,0.0,330,30.64,W,11.3,17.2,76.1,-360.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,17:45,79.4,40.4,24.9,0.0,274,30.64,W,11.7,19.8,76.2,-361.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,18:00,78.7,40.3,25.3,0.0,185,30.64,W,10.3,18.4,76.3,-359.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,18:15,78.9,39.1,24.0,0.0,188,30.64,W,10.8,17.9,76.3,-357.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,18:30,78.3,37.6,23.1,0.0,145,30.63,W,11.1,18.1,76.5,-357.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,18:45,77.5,36.2,22.4,0.0,106,30.63,W,9.9,18.2,76.5,-357.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,19:00,75.8,33.4,21.3,0.0,61,30.63,W,10.0,16.7,76.6,-357.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,19:15,73.2,31.6,21.6,0.0,26,30.63,W,8.3,12.5,76.6,-355.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,19:30,70.5,31.9,23.9,0.0,18,30.63,W,5.1,6.8,76.6,-356.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,19:45,69.2,31.2,24.3,0.0,8,30.63,W,5.9,9.6,76.6,-354.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,20:00,67.6,30.8,25.2,0.0,1,30.63,W,5.5,9.8,76.6,-356.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,20:15,67.0,30.4,25.4,0.0,0,30.64,W,6.4,11.6,76.7,-355.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,20:30,66.1,31.3,27.1,0.0,0,30.64,W,6.9,11.2,76.8,-355.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,20:45,64.8,32.2,29.5,0.0,0,30.65,W,5.1,9.1,76.8,-357.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,21:00,64.1,32.7,30.8,0.0,0,30.65,W,5.9,10.2,76.7,-356.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,21:15,63.0,33.4,32.9,0.0,0,30.65,W,7.3,11.5,76.6,-356.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,21:30,62.3,33.3,33.6,0.0,0,30.65,W,7.4,11.5,76.6,-357.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,21:45,61.0,32.7,34.3,0.0,0,30.64,NW,4.8,7.9,76.6,-356.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,22:00,61.4,31.3,32.0,0.0,0,30.65,S,2.3,4.0,76.6,-356.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,22:15,60.6,30.9,32.4,0.0,0,30.65,SE,2.7,4.3,76.6,-356.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,22:30,59.9,31.6,34.1,0.0,0,30.65,S,4.1,7.3,76.5,-358.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,22:45,60.2,32.9,35.5,0.0,0,30.65,SW,7.1,9.8,76.5,-359.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-04,23:00,57.3,32.9,39.5,0.0,0,30.65,SW,6.1,10.1,76.3,-360.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-05,23:15,57.5,32.8,39.1,0.0,0,30.65,W,3.4,6.0,76.3,-362.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-05,23:30,55.4,32.0,40.8,0.0,0,30.66,S,8.0,14.9,76.2,-362.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-05,23:45,55.8,30.8,38.4,0.0,0,30.66,S,10.9,16.7,76.1,-362.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
2021-06-05,24:00,56.9,32.0,38.6,0.0,0,30.67,S,8.7,13.6,76.1,-363.3,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:50:52.808562
