Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:45,28.4,E@2.6,6.7,0.0,179,28.4,100.0,30.4,-38.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,11:00,29.5,SE@3.0,6.1,0.0,190,29.0,99.9,30.39,-38.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,11:15,31.5,SE@4.3,11.1,0.0,303,31.5,100.0,30.38,-38.2,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,11:30,33.0,SE@4.5,8.3,0.0,288,33.0,99.7,30.37,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,11:45,34.4,SE@3.9,7.8,0.0,269,34.0,98.3,30.37,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,12:00,35.1,SE@5.2,10.6,0.0,291,33.5,93.9,30.36,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,12:15,35.5,S@5.1,9.2,0.0,307,32.6,89.4,30.36,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,12:30,36.1,S@4.5,10.8,0.0,312,32.4,86.4,30.37,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,12:45,36.2,S@6.4,10.2,0.0,312,32.0,84.4,30.36,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,13:00,36.6,S@6.6,11.3,0.0,280,31.6,81.7,30.36,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,13:15,36.5,S@8.1,12.1,0.0,270,30.7,79.4,30.35,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,13:30,36.9,S@7.7,14.0,0.0,253,30.4,77.2,30.35,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,13:45,37.4,S@7.5,13.2,0.0,233,30.0,74.5,30.35,-38.3,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,14:00,37.2,S@8.4,12.8,0.0,215,29.6,73.6,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,14:15,36.5,S@8.0,12.8,0.0,137,29.1,74.3,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,14:30,36.8,S@7.6,11.1,0.0,176,29.2,73.7,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,14:45,36.3,S@7.9,12.0,0.0,106,29.3,75.5,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,15:00,35.8,S@6.4,11.2,0.0,74,29.0,75.9,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,15:15,35.8,S@6.7,10.8,0.0,64,29.5,77.9,30.35,-38.3,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,15:30,35.5,S@7.3,10.2,0.0,41,30.1,80.4,30.35,-38.3,35.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,15:45,35.0,SE@5.5,9.9,0.0,23,30.3,82.6,30.36,-38.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,16:00,34.7,SE@5.9,11.1,0.0,11,30.4,84.1,30.36,-38.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,16:15,33.9,SE@6.5,11.0,0.0,4,30.5,87.2,30.36,-38.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,16:30,33.0,SE@7.1,12.4,0.0,0,30.0,88.8,30.36,-38.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,16:45,32.1,SE@6.1,9.1,0.0,0,29.4,89.6,30.36,-38.3,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,17:00,31.3,SE@7.2,11.9,0.0,0,28.7,90.9,30.36,-38.4,36.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,17:15,30.3,SE@8.3,11.3,0.0,0,27.8,91.7,30.35,-38.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,17:30,29.5,SE@7.0,10.2,0.0,0,27.2,92.6,30.35,-38.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,17:45,28.4,SE@6.4,11.5,0.0,0,26.5,95.1,30.35,-38.4,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,18:00,27.3,SE@5.6,7.8,0.0,0,25.5,95.9,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,18:15,27.7,SE@7.4,10.7,0.0,0,25.4,93.8,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,18:30,28.2,SE@7.3,10.2,0.0,0,25.8,93.0,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,18:45,27.7,SE@5.8,8.4,0.0,0,25.9,95.8,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,19:00,26.8,E@5.8,9.2,0.0,0,25.0,96.1,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,19:15,26.7,SE@3.8,6.0,0.0,0,24.8,95.6,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,19:30,26.2,E@1.0,3.4,0.0,0,24.4,96.4,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,19:45,26.3,E@2.5,4.2,0.0,0,24.2,95.3,30.36,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,20:00,26.6,E@3.0,4.8,0.0,0,24.3,94.2,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,20:15,26.6,NE@2.2,3.6,0.0,0,24.5,95.0,30.35,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,20:30,27.5,E@3.6,6.1,0.0,0,25.0,93.1,30.35,-38.4,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,20:45,27.2,NE@3.6,7.3,0.0,0,25.3,95.6,30.35,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,21:00,27.4,NE@3.8,6.2,0.0,0,25.3,94.9,30.36,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,21:15,27.2,N @2.8,5.1,0.0,0,25.2,94.9,30.37,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,21:30,27.1,NE@3.3,5.3,0.0,0,24.8,93.9,30.38,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,21:45,26.9,NE@3.1,4.8,0.0,0,24.8,94.6,30.38,-38.5,36.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,22:00,26.7,NE@3.1,4.7,0.0,0,24.8,95.5,30.38,-38.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,22:15,27.5,E@3.9,7.2,0.0,0,24.9,92.6,30.38,-38.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,22:30,28.1,E@4.7,9.3,0.0,0,25.7,93.2,30.38,-38.5,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,22:45,27.4,E@4.3,7.4,0.0,0,25.4,94.8,30.38,-38.5,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
2019-12-16,23:00,27.8,E@5.6,7.7,0.0,0,25.4,93.5,30.38,-38.6,36.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:15.931646
