Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-26,10:00,46.4,40.6,80.0,0.0,569,30.09,SW,11.7,17.6,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,10:15,47.1,40.1,76.3,0.0,636,30.09,SW,11.5,19.2,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,10:30,48.1,39.3,71.6,0.0,646,30.09,SW,10.7,18.0,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,10:45,48.9,38.6,67.4,0.0,595,30.09,SW,11.7,19.4,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,11:00,49.9,38.0,63.4,0.0,661,30.09,SW,13.5,20.0,42.6,-12.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,11:15,50.6,38.0,61.8,0.0,710,30.1,SW,11.9,18.8,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,11:30,51.2,37.8,59.9,0.0,728,30.1,SW,13.2,20.3,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,11:45,51.8,37.6,58.2,0.0,675,30.1,S,13.6,22.7,42.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,12:00,52.0,36.6,55.7,0.0,609,30.09,SW,13.3,19.7,42.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,12:15,52.7,35.8,52.5,0.0,703,30.09,SW,15.7,25.6,42.9,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,12:30,52.2,35.1,52.0,0.0,639,30.09,W,15.1,22.3,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,12:45,53.0,35.4,50.9,0.0,715,30.09,SW,15.9,25.5,43.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,13:00,53.3,35.3,50.3,0.0,616,30.09,SW,13.6,22.3,43.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,13:15,53.4,35.4,50.4,0.0,588,30.09,W,14.7,21.9,43.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,13:30,53.9,35.1,48.7,0.0,633,30.09,W,13.5,21.9,43.3,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,13:45,54.5,35.7,49.0,0.0,579,30.09,SW,13.4,20.3,43.4,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,14:00,53.6,35.0,49.1,0.0,460,30.09,SW,13.0,22.8,43.5,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,14:15,54.1,34.7,47.6,0.0,487,30.09,SW,13.5,20.0,43.7,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,14:30,55.1,35.0,46.5,0.0,533,30.09,SW,14.0,25.9,43.7,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,14:45,54.9,34.9,46.8,0.0,522,30.09,SW,15.0,24.5,43.9,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,15:00,54.9,34.5,45.9,0.0,484,30.09,SW,14.4,21.7,44.0,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,15:15,55.4,34.4,44.9,0.0,459,30.09,SW,13.1,21.4,44.1,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,15:30,55.2,34.7,45.8,0.0,428,30.08,SW,14.0,20.7,44.2,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,15:45,55.0,34.2,45.2,0.0,387,30.08,SW,14.7,23.6,44.3,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,16:00,55.2,34.6,45.6,0.0,346,30.08,SW,12.9,22.1,44.4,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,16:15,55.1,34.7,46.0,0.0,301,30.08,SW,13.9,26.6,44.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,16:30,54.8,34.4,46.0,0.0,256,30.08,SW,14.2,22.2,44.6,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,16:45,54.6,34.3,46.1,0.0,212,30.08,SW,13.1,22.7,44.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,17:00,54.3,34.6,47.0,0.0,180,30.09,SW,13.4,18.6,44.8,-12.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,17:15,53.9,34.6,47.8,0.0,154,30.09,SW,13.1,21.1,45.0,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,17:30,53.0,34.5,49.3,0.0,98,30.09,SW,12.8,19.7,45.0,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,17:45,51.6,34.5,51.9,0.0,62,30.09,S,11.5,20.1,45.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,18:00,50.0,34.1,54.3,0.0,34,30.1,S,9.5,14.8,45.1,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,18:15,48.4,33.7,56.6,0.0,11,30.1,S,9.3,13.4,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,18:30,46.5,33.4,60.1,0.0,2,30.1,S,8.2,12.7,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,18:45,43.7,32.8,65.3,0.0,0,30.1,S,6.9,9.8,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,19:00,43.3,32.8,66.2,0.0,0,30.1,S,7.5,10.3,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,19:15,42.2,32.9,69.3,0.0,0,30.11,S,6.6,8.5,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,19:30,41.1,32.8,72.0,0.0,0,30.12,S,6.1,8.6,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,19:45,40.8,32.8,72.8,0.0,0,30.12,S,6.4,9.3,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,20:00,41.3,33.1,72.3,0.0,0,30.13,S,6.5,10.4,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,20:15,40.3,32.9,74.8,0.0,0,30.13,S,6.0,8.8,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,20:30,42.2,33.3,70.5,0.0,0,30.13,S,7.9,13.0,45.6,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,20:45,40.3,33.2,75.4,0.0,0,30.14,SW,3.9,6.2,45.7,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,21:00,40.2,32.5,73.9,0.0,0,30.14,S,5.9,9.0,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,21:15,40.3,32.5,73.3,0.0,0,30.14,SW,6.0,10.0,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,21:30,40.5,32.9,74.2,0.0,0,30.14,SW,6.8,10.6,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,21:45,39.6,32.8,76.5,0.0,0,30.14,S,6.9,10.0,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,22:00,39.5,33.3,78.2,0.0,0,30.14,S,7.3,10.8,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,22:15,38.2,33.0,81.3,0.0,0,30.15,S,5.6,8.3,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,22:30,37.9,32.8,81.6,0.0,0,30.16,S,5.0,7.8,45.5,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,22:45,37.3,32.8,83.4,0.0,0,30.16,S,4.8,6.9,45.4,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-26,23:00,35.6,32.2,87.6,0.0,0,30.17,S,2.2,4.7,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-27,23:15,35.6,31.6,85.3,0.0,0,30.17,S,2.8,5.2,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-27,23:30,36.0,32.0,85.3,0.0,0,30.17,SW,2.5,4.7,45.3,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-27,23:45,35.7,32.4,87.4,0.0,0,30.18,W,1.9,3.0,45.3,-13.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
2021-03-27,24:00,35.1,32.0,88.4,0.0,0,30.18,S,4.1,8.0,45.2,-12.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:29.874418
