Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-10,09:45,53.4,53.4,100.0,0.0,74,29.61,SW,13.4,21.5,63.7,-1096.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,10:00,53.3,53.3,99.9,0.0,69,29.62,SW,14.6,23.9,63.7,-1085.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,10:15,52.6,52.6,100.0,0.01,66,29.62,SW,14.2,23.3,63.7,-1080.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,10:30,52.5,52.5,99.8,0.0,82,29.62,SW,14.2,24.3,63.7,-1100.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,10:45,52.3,52.3,100.0,0.01,93,29.63,SW,13.1,24.8,63.6,-1102.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,11:00,52.5,52.5,99.9,0.0,203,29.63,SW,13.1,20.3,63.5,-1091.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,11:15,53.1,53.1,100.0,0.0,149,29.62,SW,12.2,24.0,63.5,-1074.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,11:30,52.4,52.4,99.8,0.0,123,29.62,SW,15.6,27.6,63.5,-1097.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,11:45,52.9,52.9,99.8,0.0,241,29.62,SW,16.8,27.1,63.5,-1090.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,12:00,53.7,53.7,99.9,0.0,245,29.61,SW,15.9,24.1,63.5,-1085.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,12:15,54.3,54.2,99.9,0.0,236,29.6,SW,16.1,26.8,63.5,-1105.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,12:30,55.0,54.9,99.6,0.0,266,29.61,SW,18.1,30.0,63.5,-1092.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,12:45,54.9,54.6,99.1,0.0,242,29.62,SW,18.4,28.3,63.5,-1096.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,13:00,54.8,53.7,95.7,0.0,181,29.62,SW,15.7,24.8,63.3,-1101.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,13:15,54.9,53.1,93.5,0.0,180,29.61,SW,17.3,30.6,63.3,-1099.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,13:30,55.0,52.9,92.5,0.0,201,29.61,SW,17.2,29.6,63.3,-1108.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,13:45,55.2,52.5,90.6,0.0,188,29.62,SW,14.6,25.7,63.3,-1121.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,14:00,55.4,52.1,88.7,0.0,225,29.62,SW,16.4,26.2,63.3,-1115.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,14:15,55.2,51.5,87.4,0.0,182,29.62,SW,16.1,26.8,63.3,-1105.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,14:30,55.2,49.7,81.5,0.0,174,29.63,SW,17.8,29.2,63.3,-1109.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,14:45,56.6,49.3,76.5,0.0,373,29.64,SW,17.4,28.2,63.3,-1110.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,15:00,56.4,48.7,75.3,,305,29.65,SW,20.4,32.3,63.3,-1093.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,15:15,56.1,48.3,75.1,0.0,269,29.65,SW,18.9,30.6,63.3,-1100.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,15:30,55.4,48.3,76.9,0.0,241,29.65,S,19.6,29.3,63.3,-1119.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,15:45,54.2,47.7,78.6,0.0,192,29.65,S,21.1,35.3,63.3,-1115.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,16:00,53.7,47.5,79.3,0.0,136,29.66,S,19.5,32.9,63.3,-1102.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,16:15,52.8,47.1,80.8,0.0,51,29.67,SW,16.4,25.9,63.3,-1123.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,16:30,53.0,47.3,81.0,0.0,48,29.68,SW,18.8,30.2,63.3,-1122.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,16:45,53.7,47.5,79.6,0.0,73,29.69,SW,15.5,26.0,63.3,-1099.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,17:00,54.0,46.6,75.8,0.0,46,29.7,SW,14.0,22.7,63.3,-1118.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,17:15,53.0,39.8,60.5,0.0,11,29.7,W,16.6,25.2,63.3,-1128.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,17:30,52.1,38.7,60.2,0.0,1,29.71,W,15.0,22.5,63.3,-1118.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,17:45,51.3,38.4,61.3,0.0,0,29.73,W,13.7,21.7,63.3,-1106.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,18:00,49.2,38.4,66.1,0.0,0,29.74,W,7.9,16.5,63.3,-1116.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,18:15,47.0,38.1,71.2,0.0,0,29.74,W,6.8,14.1,63.3,-1122.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,18:30,48.6,38.1,66.9,0.0,0,29.75,W,11.9,21.3,63.1,-1137.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,18:45,48.5,38.5,68.2,0.0,0,29.76,W,11.9,21.0,63.1,-1133.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,19:00,48.1,38.5,69.0,0.0,0,29.76,W,12.3,20.7,63.1,-1125.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,19:15,48.1,38.2,68.4,0.0,0,29.76,W,15.3,24.2,63.1,-1137.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,19:30,47.6,37.9,68.9,0.0,0,29.76,W,13.1,18.9,63.1,-1144.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,19:45,47.2,37.8,69.6,0.0,0,29.77,W,14.3,23.5,63.0,-1156.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,20:00,47.3,37.6,68.9,0.0,0,29.77,W,16.4,24.9,63.0,-1155.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,20:15,47.1,37.6,69.6,0.0,0,29.78,SW,15.6,24.3,63.0,-1158.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,20:30,46.6,37.5,70.4,0.0,0,29.78,SW,15.1,26.5,62.9,-1177.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,20:45,45.2,37.5,74.1,0.0,0,29.78,SW,13.0,22.1,62.8,-1184.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,21:00,45.0,37.5,74.8,0.0,0,29.79,W,14.0,22.1,62.8,-1180.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,21:15,46.1,37.7,72.5,0.0,0,29.79,W,16.2,30.4,62.6,-1201.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,21:30,45.7,37.6,72.9,0.0,0,29.8,W,13.9,23.3,62.6,-1191.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,21:45,44.0,37.2,76.8,0.0,0,29.81,SW,11.9,20.2,62.6,-1205.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,22:00,42.6,36.7,79.5,0.0,0,29.81,SW,10.2,15.7,62.4,-1223.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,22:15,42.8,36.1,77.0,0.0,0,29.82,SW,10.0,18.5,62.4,-1226.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,22:30,43.4,36.2,75.5,0.0,0,29.82,SW,12.1,19.6,62.3,-1233.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,22:45,42.6,36.1,77.7,0.0,0,29.83,SW,10.9,19.9,62.2,-1252.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-10,23:00,42.3,36.4,79.5,0.0,0,29.84,SW,10.9,18.4,62.1,-1273.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-11,23:15,43.2,36.9,78.1,0.0,0,29.84,SW,12.1,20.6,62.1,-1272.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-11,23:30,42.6,37.0,80.4,0.0,0,29.85,SW,11.7,20.6,62.0,-1282.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-11,23:45,42.9,37.3,80.3,0.0,0,29.86,SW,11.3,19.9,61.9,-1295.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
2020-10-11,24:00,43.4,38.0,81.0,0.0,0,29.86,SW,11.5,17.9,61.8,-1311.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:19.909859
