Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-19,11:00,50.2,37.7,62.0,0.0,519,30.03,SW,13.2,22.6,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,11:15,50.2,35.9,57.8,0.0,424,30.03,SW,12.2,20.3,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,11:30,52.0,35.9,54.0,0.0,678,30.02,SW,12.6,24.5,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,11:45,53.2,35.8,51.4,0.0,751,30.02,SW,13.0,24.0,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,12:00,52.1,35.4,52.8,0.0,369,30.02,SW,12.6,22.8,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,12:15,51.6,33.6,50.0,0.0,453,30.02,SW,11.8,19.8,44.6,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,12:30,52.3,33.5,48.6,0.0,399,30.01,SW,10.3,14.9,44.7,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,12:45,51.5,32.1,47.3,0.0,247,30.01,W,11.1,17.5,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,13:00,53.4,31.9,43.7,0.0,609,30.0,SW,10.3,16.4,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,13:15,55.1,32.9,42.8,0.0,668,29.99,SW,10.5,18.5,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,13:30,54.0,32.5,43.8,0.0,416,29.99,SW,9.9,16.4,44.8,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,13:45,53.6,31.3,42.5,0.0,411,29.99,SW,10.1,20.6,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,14:00,54.1,31.0,41.1,0.0,370,29.99,SW,9.0,16.4,45.0,-11.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,14:15,53.2,30.2,41.2,0.0,257,29.99,SW,9.7,18.9,45.1,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,14:30,54.0,30.4,40.3,0.0,309,29.99,SW,11.1,18.3,45.1,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,14:45,52.1,29.8,42.1,0.0,131,29.99,W,9.1,15.3,45.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,15:00,52.3,29.3,40.9,0.0,134,29.99,SW,9.8,16.7,45.3,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,15:15,54.0,29.7,39.1,0.0,419,29.99,S,10.0,16.6,45.3,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,15:30,55.3,30.8,39.1,0.0,414,29.98,SW,12.9,23.4,45.5,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,15:45,53.5,30.4,41.0,0.0,236,29.99,SW,8.4,14.2,45.5,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,16:00,54.6,30.2,39.1,0.0,372,29.97,SW,10.4,17.3,45.6,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,16:15,53.7,29.8,39.8,0.0,287,29.97,S,10.6,16.0,45.7,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,16:30,54.0,29.6,38.9,0.0,263,29.97,S,11.3,17.4,45.7,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,16:45,53.6,28.8,38.4,0.0,196,29.97,SW,12.2,18.4,45.8,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,17:00,53.0,29.0,39.4,0.0,153,29.97,SW,9.4,16.2,46.0,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,17:15,52.1,28.0,39.0,0.0,116,29.97,S,10.0,16.5,46.0,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,17:30,51.2,27.9,40.2,0.0,84,29.97,S,8.1,12.8,46.0,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,17:45,49.3,27.3,42.2,0.0,51,29.97,S,6.3,9.1,46.0,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,18:00,46.9,26.7,45.1,0.0,13,29.97,S,5.0,7.7,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,18:15,44.8,26.1,47.6,0.0,3,29.97,S,4.2,5.4,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,18:30,42.9,25.6,50.2,0.0,0,29.97,S,4.5,5.5,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,18:45,42.0,25.6,51.8,0.0,0,29.98,S,3.7,4.7,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,19:00,41.2,25.4,53.1,0.0,0,29.98,SE,2.6,4.2,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,19:15,42.5,25.3,50.2,0.0,0,29.98,SE,3.4,4.4,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,19:30,41.7,25.1,51.4,0.0,0,29.98,SE,3.3,3.8,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,19:45,41.6,25.1,51.6,0.0,0,29.98,SE,3.5,4.3,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,20:00,39.4,25.3,56.7,0.0,0,29.98,SE,6.1,10.1,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,20:15,38.4,25.9,60.6,0.0,0,29.99,SE,6.7,8.4,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,20:30,36.4,26.3,66.4,0.0,0,29.99,SE,6.5,8.4,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,20:45,34.6,26.5,71.9,0.0,0,29.99,E,6.5,8.5,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,21:00,34.3,26.9,74.2,0.0,0,29.99,SE,6.0,7.6,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,21:15,34.1,27.4,76.4,0.0,0,29.99,E,6.3,8.2,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,21:30,34.9,28.5,77.0,0.0,0,29.99,E,5.6,7.4,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,21:45,35.4,29.4,78.5,0.0,0,29.99,E,6.9,10.0,46.2,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,22:00,35.8,30.1,79.6,0.0,0,29.99,E,7.6,10.1,46.0,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,22:15,35.8,30.6,81.2,0.0,0,29.99,E,7.2,10.2,46.0,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,22:30,35.4,30.7,83.0,0.0,0,29.99,E,7.0,9.3,46.0,-11.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,22:45,35.4,31.1,84.2,0.0,0,29.99,SE,7.8,21.1,46.0,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-19,23:00,36.6,31.3,81.1,0.0,0,30.0,SW,4.6,14.5,45.9,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-20,23:15,35.5,31.0,83.5,0.0,0,30.0,E,2.8,4.3,45.7,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-20,23:30,34.9,30.7,84.5,0.0,0,30.0,E,3.2,5.2,45.7,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-20,23:45,34.0,30.5,86.9,0.0,0,30.0,NE,2.4,4.7,45.7,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
2021-03-20,24:00,32.5,29.8,89.4,0.0,0,30.0,NE,2.0,3.7,45.6,-11.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:21.662606
