Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,10:15,31.2,S@1.6,3.2,0.0,55,29.2,93.0,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,10:30,31.3,SE@2.6,5.0,0.0,71,29.3,93.3,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,10:45,31.5,SE@2.5,5.8,0.0,93,29.7,93.6,30.25,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,11:00,31.7,S@1.9,4.6,0.0,54,29.7,93.0,30.24,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,11:15,31.7,SE@2.1,3.8,0.0,91,29.8,93.3,30.24,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,11:30,31.8,SE@1.0,2.6,0.0,96,30.2,94.0,30.23,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,11:45,32.0,S@1.2,2.4,0.0,76,30.1,93.0,30.22,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,12:00,32.1,E@1.8,3.3,0.0,86,30.3,92.9,30.22,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,12:15,32.3,SE@2.5,5.4,0.0,79,30.4,92.7,30.22,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,12:30,32.3,SE@2.5,4.8,0.0,83,30.3,92.3,30.22,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,12:45,32.6,SE@3.8,7.3,0.0,79,30.6,92.4,30.21,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,13:00,32.6,SE@3.7,6.3,0.0,78,30.7,92.8,30.21,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,13:15,32.6,SE@3.4,5.6,0.0,68,30.7,92.6,30.2,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,13:30,32.7,SE@4.1,7.2,0.0,60,30.7,92.2,30.2,-28.7,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,13:45,32.7,SE@5.7,9.0,0.0,46,30.9,93.1,30.2,-28.7,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,14:00,32.6,SE@5.1,7.6,0.0,37,31.2,94.6,30.2,-28.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,14:15,32.5,SE@5.1,8.1,0.0,31,31.6,96.2,30.2,-28.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,14:30,32.5,SE@5.3,7.7,0.0,29,31.6,96.5,30.2,-28.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,14:45,32.5,SE@5.3,8.0,0.0,26,32.0,97.8,30.2,-28.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,15:00,32.5,SE@4.5,7.0,0.0,21,32.0,98.1,30.2,-28.7,35.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,15:15,32.3,E@5.0,7.9,0.0,14,32.0,98.6,30.19,-28.7,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,15:30,32.2,SE@3.8,6.0,0.0,10,32.2,100.0,30.2,-28.7,35.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,15:45,32.4,SE@2.9,4.9,0.0,7,32.4,100.0,30.2,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,16:00,32.3,E@3.4,5.4,0.0,4,32.3,100.0,30.2,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,16:15,32.2,E@2.8,4.9,0.0,1,32.2,100.0,30.2,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,16:30,32.2,SE@2.5,4.6,0.0,0,32.2,100.0,30.2,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,16:45,32.2,SE@3.1,5.3,0.0,0,32.2,100.0,30.19,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,17:00,32.2,SE@2.9,4.3,0.0,0,32.0,99.2,30.19,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,17:15,32.0,E@4.3,6.9,0.0,0,32.0,100.0,30.18,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,17:30,31.8,E@2.6,4.7,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,17:45,31.8,E@1.9,3.8,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,18:00,31.8,E@1.4,2.6,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,18:15,31.8,N@1.1,2.6,0.0,0,31.8,100.0,30.18,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,18:30,31.8,NW@1.9,3.4,0.0,0,31.8,100.0,30.18,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,18:45,31.8,N@1.7,2.8,0.0,0,31.8,100.0,30.18,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,19:00,31.8,N @1.7,2.9,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,19:15,31.8,NE@2.4,4.8,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,19:30,31.8,N @1.9,3.5,0.0,0,31.8,100.0,30.17,-28.7,35.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,19:45,31.7,N@1.7,2.8,0.0,0,31.7,100.0,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,20:00,31.6,NW@1.7,3.0,0.0,0,31.4,99.8,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,20:15,31.7,N @1.9,3.0,0.0,0,31.5,100.0,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,20:30,31.8,NE@2.3,4.1,0.0,0,31.8,100.0,30.17,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,20:45,31.7,NE@2.0,3.2,0.0,0,31.5,99.7,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,21:00,31.6,NE@1.7,2.7,0.0,0,31.6,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,21:15,31.5,N @1.5,2.3,0.0,0,31.5,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,21:30,31.3,NE@0.9,1.7,0.0,0,31.3,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,21:45,31.3,SW@0.8,1.6,0.0,0,31.3,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,22:00,31.3,SW@1.0,1.7,0.0,0,30.9,99.5,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,22:15,31.2,SW@1.7,2.6,0.0,0,30.9,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,22:30,31.1,SW@1.7,2.4,0.0,0,31.1,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,22:45,31.1,SW@1.8,2.8,0.0,0,31.1,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
2019-12-28,23:00,31.1,S@2.2,3.4,0.0,0,31.1,100.0,30.16,-28.7,,"Teske, Teske, Adams County",100021,Teske,2020-06-01 20:20:33.046406
