Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-09,05:15,55.5,40.2,56.4,0.0,1,30.74,NE,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,05:30,56.1,40.8,56.5,0.0,4,30.74,NE,3.7,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,05:45,56.3,41.1,56.5,0.0,13,30.74,NE,3.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,06:00,57.5,41.5,54.9,0.0,32,30.74,E,4.5,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,06:15,58.8,42.0,53.7,0.0,53,30.74,E,5.7,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,06:30,59.3,42.3,53.3,0.0,81,30.74,E,5.4,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,06:45,59.9,42.5,52.4,0.0,89,30.74,E,4.4,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,07:00,61.2,42.8,50.7,0.0,112,30.74,NE,3.6,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,07:15,62.7,43.2,48.9,0.0,134,30.73,NE,4.2,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,07:30,64.6,43.8,46.7,0.0,216,30.73,E,4.5,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,07:45,66.7,44.4,44.6,0.0,228,30.74,E,4.4,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,08:00,67.5,44.7,43.8,0.0,227,30.73,E,5.0,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,08:15,68.4,44.9,42.7,0.0,269,30.73,E,5.7,9.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,08:30,69.2,45.1,41.8,0.0,168,30.73,E,5.7,8.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,08:45,69.5,45.2,41.6,0.0,182,30.73,E,5.6,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,09:00,71.3,45.8,40.1,0.0,366,30.73,E,4.2,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,09:15,73.8,46.9,38.4,0.0,523,30.73,SE,4.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,09:30,75.3,47.1,36.7,0.0,460,30.73,SE,4.3,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,09:45,76.9,47.1,34.9,0.0,515,30.73,E,4.1,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,10:00,78.0,47.5,34.1,0.0,438,30.72,SE,3.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,10:15,78.8,47.5,33.2,0.0,435,30.72,SE,3.8,7.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,10:30,78.8,47.4,33.1,0.0,393,30.71,SE,2.9,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,10:45,80.0,47.7,32.2,0.0,466,30.71,SE,2.9,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,11:00,81.5,48.1,31.0,0.0,479,30.7,SE,3.0,8.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,11:15,81.6,48.1,31.0,0.0,454,30.7,E,2.9,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,11:30,82.3,48.1,30.3,0.0,433,30.69,E,2.8,6.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,11:45,83.1,48.5,30.0,0.0,580,30.69,E,2.0,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,12:00,84.3,49.5,30.0,0.0,542,30.69,NW,2.7,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,12:15,83.5,49.2,30.4,0.0,371,30.69,NW,2.5,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,12:30,84.3,49.0,29.5,0.0,490,30.69,NW,2.2,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,12:45,84.8,50.5,30.7,0.0,452,30.68,NW,2.8,7.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,13:00,85.1,49.5,29.3,0.0,481,30.67,N,3.7,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,13:15,86.3,48.8,27.4,0.0,558,30.67,S,4.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,13:30,86.3,48.5,27.0,0.0,499,30.67,S,3.0,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,13:45,86.6,49.0,27.4,0.0,424,30.66,NW,2.7,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,14:00,87.1,48.2,26.1,0.0,425,30.65,S,3.1,8.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,14:15,87.5,47.8,25.4,0.0,459,30.65,S,4.9,10.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,14:30,87.2,47.7,25.5,0.0,405,30.65,SE,3.7,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,14:45,87.0,47.7,25.7,0.0,373,30.65,S,3.8,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,15:00,86.7,46.9,25.2,0.0,268,30.65,S,2.4,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,15:15,86.3,48.0,26.5,0.0,280,30.65,W,2.0,5.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,15:30,86.4,47.5,26.0,0.0,253,30.65,W,2.8,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,15:45,86.2,47.0,25.7,0.0,210,30.64,W,2.8,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,16:00,86.1,47.8,26.5,0.0,248,30.64,W,3.3,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,16:15,86.1,48.9,27.7,0.0,215,30.64,W,3.0,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,16:30,85.7,47.3,26.4,0.0,124,30.64,SW,3.6,5.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,16:45,84.9,46.9,26.6,0.0,90,30.63,SW,3.6,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,17:00,83.6,46.1,26.9,0.0,57,30.64,SW,1.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,17:15,82.1,45.7,28.0,0.0,54,30.63,S,1.9,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,17:30,82.5,46.6,28.5,0.0,37,30.63,W,2.6,6.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,17:45,80.0,47.8,32.2,0.0,27,30.63,W,2.3,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,18:00,78.9,47.2,32.7,0.0,13,30.63,W,2.7,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,18:15,78.5,46.9,32.8,0.0,4,30.64,W,2.7,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,18:30,77.4,47.2,34.4,0.0,1,30.65,SW,2.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,18:45,75.5,46.6,35.8,0.0,0,30.65,W,2.1,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,19:00,74.8,46.1,35.9,0.0,0,30.66,SW,1.9,3.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,19:15,73.4,44.5,35.6,0.0,0,30.68,S,5.2,7.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,19:30,73.7,45.4,36.3,0.0,0,30.69,S,6.8,11.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,19:45,73.0,45.6,37.6,0.0,0,30.7,S,5.7,8.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,20:00,72.2,46.0,39.1,0.0,0,30.7,S,6.0,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,20:15,71.7,46.7,40.8,0.0,0,30.7,SW,6.8,13.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,20:30,68.5,45.8,44.0,0.0,0,30.7,W,3.6,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,20:45,69.4,46.2,43.4,0.0,0,30.69,NE,2.9,6.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,21:00,70.7,47.2,43.2,0.0,0,30.68,N ,2.9,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,21:15,72.1,47.5,41.7,0.0,0,30.67,N ,3.1,4.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,21:30,72.1,48.1,42.5,0.0,0,30.67,N ,3.0,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,21:45,70.4,47.8,44.5,0.0,0,30.67,NE,3.7,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,22:00,69.1,47.4,45.9,0.0,0,30.67,NE,4.0,6.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,22:15,68.9,46.8,45.2,0.0,0,30.66,E,3.0,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,22:30,67.7,46.5,46.5,0.0,0,30.66,E,3.1,5.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,22:45,68.2,46.1,45.0,0.0,0,30.68,E,3.9,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-09,23:00,67.2,46.1,46.8,0.0,0,30.68,E,2.7,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,23:15,66.9,46.1,47.1,0.0,0,30.69,E,1.8,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,23:30,65.8,45.8,48.3,0.0,0,30.69,NE,1.6,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,23:45,65.1,45.8,49.7,0.0,0,30.69,N ,2.8,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,24:00,64.4,45.6,50.5,0.0,0,30.69,NE,3.3,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,00:15,63.7,45.3,51.0,0.0,0,30.69,E,3.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,00:30,65.2,46.2,50.2,0.0,0,30.69,E,2.9,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,00:45,65.1,46.9,51.7,0.0,0,30.69,E,2.5,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,01:00,65.6,46.8,50.6,0.0,0,30.69,E,3.9,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,01:15,65.5,46.8,50.6,0.0,0,30.69,NE,4.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,01:30,65.5,46.8,50.7,0.0,0,30.69,N ,2.5,4.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,01:45,65.0,46.9,51.9,0.0,0,30.7,NE,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,02:00,64.4,46.4,52.1,0.0,0,30.71,E,3.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,02:15,64.1,46.7,53.1,0.0,0,30.71,NW,1.1,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,02:30,63.2,46.9,55.1,0.0,0,30.71,NW,1.4,2.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,02:45,62.6,46.2,55.0,0.0,0,30.7,N ,3.1,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,03:00,62.6,45.5,53.6,0.0,0,30.69,NE,4.5,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,03:15,63.0,46.4,54.6,0.0,0,30.67,N ,5.2,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,03:30,65.4,47.3,51.9,0.0,0,30.67,N ,5.3,9.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,03:45,63.7,47.1,54.5,0.0,0,30.67,N ,2.1,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,04:00,63.9,46.9,53.9,0.0,0,30.67,N ,2.2,3.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,04:15,63.3,46.4,54.0,0.0,0,30.67,N ,2.7,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,04:30,62.9,46.4,54.9,0.0,0,30.67,N ,3.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,04:45,63.4,46.1,53.3,0.0,0,30.67,NE,2.8,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,05:00,63.2,46.3,54.1,0.0,0,30.67,NE,1.6,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,05:15,63.7,47.0,54.4,0.0,0,30.67,NE,2.8,4.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,05:30,63.8,46.9,54.0,0.0,1,30.66,NE,3.7,6.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,05:45,65.6,47.4,51.9,0.0,2,30.66,NE,4.4,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,06:00,66.0,47.6,51.3,0.0,5,30.67,NE,4.7,7.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,06:15,66.4,47.6,50.6,0.0,18,30.67,E,4.7,6.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,06:30,66.5,47.6,50.4,0.0,33,30.68,NE,2.8,4.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,06:45,67.2,47.6,49.3,0.0,38,30.68,NE,4.4,7.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,07:00,67.8,47.6,48.2,0.0,52,30.67,NE,4.8,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,07:15,67.5,48.1,49.6,0.0,39,30.67,N ,1.6,4.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,07:30,67.1,48.2,50.6,0.0,63,30.67,NW,0.8,1.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,07:45,67.2,48.2,50.3,0.0,83,30.68,W,1.5,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,08:00,67.3,48.9,51.6,0.0,111,30.68,W,1.9,3.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,08:15,67.9,48.4,49.7,0.0,179,30.68,SW,1.7,3.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,08:30,69.1,49.5,49.5,0.0,188,30.69,SW,3.1,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,08:45,70.1,48.3,45.7,0.0,204,30.69,S,3.7,6.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,09:00,70.6,48.4,45.3,0.0,231,30.7,S,5.6,8.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,09:15,70.5,48.3,45.2,0.0,104,30.7,S,5.8,10.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,09:30,69.6,48.1,46.2,0.0,100,30.7,SW,6.7,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,09:45,69.6,48.2,46.5,0.0,180,30.7,S,5.6,9.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,10:00,70.2,49.1,47.0,0.0,154,30.69,SW,5.0,9.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,10:15,70.0,50.3,49.5,0.0,82,30.69,SW,5.7,8.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,10:30,69.6,51.5,52.6,0.0,119,30.67,SW,3.9,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,10:45,71.1,50.9,48.7,0.0,203,30.68,SW,6.9,9.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,11:00,71.6,51.5,49.0,0.0,259,30.68,SW,6.9,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,11:15,71.7,51.5,48.9,0.0,157,30.68,SW,8.5,13.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,11:30,71.3,51.0,48.6,0.0,128,30.69,SW,8.7,14.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,11:45,70.5,51.1,50.2,0.0,90,30.69,SW,9.5,15.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,12:00,70.1,51.6,51.9,0.0,107,30.7,SW,10.7,17.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,12:15,69.1,52.3,54.9,0.0,67,30.71,S,12.7,18.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,12:30,69.2,51.5,53.3,0.0,40,30.72,SW,12.9,21.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,12:45,68.9,52.3,55.4,0.0,50,30.72,SW,12.5,20.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,13:00,67.8,54.0,61.1,0.0,54,30.71,SW,12.2,17.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,13:15,66.1,54.2,65.5,0.0,41,30.72,SW,11.8,17.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,13:30,64.6,55.9,73.2,0.0,45,30.73,SW,9.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,13:45,63.8,57.4,79.6,0.0,31,30.73,SW,10.8,15.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,14:00,63.4,58.0,82.5,0.0,13,30.73,SW,10.7,19.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,14:15,60.9,58.8,93.0,0.03,15,30.74,SW,13.3,22.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,14:30,60.7,59.2,94.6,0.02,37,30.74,SW,12.1,17.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,14:45,60.9,59.6,95.7,0.01,57,30.74,SW,10.5,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,15:00,60.9,59.9,96.5,0.01,46,30.75,SW,9.2,13.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,15:15,61.1,60.1,96.4,0.01,54,30.75,SW,7.9,12.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,15:30,61.1,60.4,97.4,0.01,27,30.76,SW,7.9,13.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,15:45,61.0,60.4,97.7,0.01,22,30.76,SW,8.1,12.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,16:00,60.8,60.3,97.9,0.02,20,30.77,SW,8.2,13.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,16:15,60.5,60.1,98.6,0.0,23,30.77,S,6.2,12.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,16:30,60.4,59.9,98.1,0.0,18,30.77,S,4.5,6.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,16:45,60.3,59.9,98.6,0.0,13,30.77,S,6.0,11.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,17:00,60.0,59.8,99.0,0.0,17,30.77,S,7.9,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,17:15,60.0,59.8,98.9,0.0,14,30.77,SW,7.2,10.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,17:30,59.9,59.6,98.9,0.0,7,30.77,SW,5.6,9.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,17:45,59.7,59.4,99.0,0.0,3,30.77,SW,4.5,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,18:00,60.2,59.4,97.0,0.0,3,30.77,S,3.2,5.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,18:15,60.0,59.2,97.1,0.0,0,30.78,SW,3.3,6.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,18:30,59.7,58.9,97.0,0.0,0,30.78,SW,3.2,5.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,18:45,59.2,58.7,98.1,0.0,0,30.79,SW,4.3,5.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,19:00,58.8,58.4,98.3,0.0,0,30.79,SW,2.9,4.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,19:15,58.7,58.3,98.3,0.04,0,30.8,SW,2.6,3.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,19:30,58.4,58.2,99.1,0.04,0,30.8,SW,3.3,5.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,19:45,58.4,58.1,99.0,0.08,0,30.8,SW,3.6,7.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,20:00,58.2,58.1,99.5,0.03,0,30.81,SW,4.9,7.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,20:15,58.1,57.9,99.2,0.02,0,30.81,SW,5.9,10.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,20:30,58.1,57.9,99.4,0.0,0,30.81,SW,8.1,12.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,20:45,57.9,57.9,99.9,0.01,0,30.81,SW,8.6,12.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,21:00,57.6,57.6,100.0,0.0,0,30.81,SW,10.8,18.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,21:15,57.0,57.0,100.0,0.0,0,30.81,SW,12.5,18.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,21:30,57.0,56.9,99.7,0.0,0,30.81,SW,10.0,17.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,21:45,57.1,57.0,99.9,0.0,0,30.82,SW,9.4,14.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,22:00,57.2,57.2,99.6,0.0,0,30.82,SW,11.4,17.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,22:15,57.4,57.3,99.6,0.0,0,30.82,SW,8.5,13.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,22:30,57.7,57.5,99.1,0.01,0,30.83,SW,8.7,14.5,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
2021-09-10,22:45,58.1,57.8,99.0,0.01,0,30.82,SW,12.7,19.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:52:46.125800
