Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-18,18:45,84.0,39.1,20.4,0.0,113,30.67,W,9.3,15.4,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,19:00,82.7,38.4,20.7,0.0,82,30.67,W,7.9,11.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,19:15,80.2,38.8,22.7,0.0,41,30.67,W,4.7,7.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,19:30,78.4,37.4,22.9,0.0,18,30.67,W,3.2,4.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,19:45,76.0,36.6,23.9,0.0,6,30.67,W,3.6,5.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,20:00,74.6,36.5,25.0,0.0,2,30.67,W,2.6,4.0,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,20:15,73.3,36.1,25.7,0.0,0,30.67,NW,2.3,3.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,20:30,72.4,36.1,26.5,0.0,0,30.67,W,1.6,3.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,20:45,72.5,36.0,26.3,0.0,0,30.67,W,1.5,1.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,21:00,71.7,36.2,27.3,0.0,0,30.68,W,1.6,2.3,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,21:15,69.8,36.6,29.6,0.0,0,30.68,S,1.6,2.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,21:30,68.8,37.0,31.1,0.0,0,30.68,E,2.8,4.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,21:45,69.5,37.2,30.6,0.0,0,30.69,E,1.8,2.9,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,22:00,68.7,37.4,31.6,0.0,0,30.69,NE,1.3,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,22:15,68.3,37.8,32.7,0.0,0,30.69,N ,1.6,2.2,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,22:30,65.5,38.6,37.0,0.0,0,30.69,W,1.2,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,22:45,64.4,38.8,38.9,0.0,0,30.69,NW,1.4,2.1,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-18,23:00,64.0,39.1,39.8,0.0,0,30.69,E,1.7,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-19,23:15,62.6,39.6,42.6,0.0,0,30.69,SE,2.5,3.7,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-19,23:30,63.2,38.6,40.1,0.0,0,30.69,E,1.3,2.8,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-19,23:45,60.3,39.6,46.2,0.0,0,30.69,E,4.9,6.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
2021-06-19,24:00,61.2,39.3,44.3,0.0,0,30.69,SE,3.2,4.6,,,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:51:09.078460
