Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,23:45,44.7,37.1,74.4,0.0,0,30.33,SE,5.5,8.5,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,24:00,44.2,36.7,74.7,0.0,0,30.31,SE,5.7,8.5,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,00:15,42.2,36.0,78.6,0.0,0,30.31,SE,3.3,6.3,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,00:30,41.1,35.4,80.0,0.0,0,30.31,E,2.8,3.8,55.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,00:45,40.4,35.1,81.1,0.0,0,30.3,SE,3.3,4.2,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,01:00,39.9,34.9,82.1,0.0,0,30.3,SE,3.4,5.1,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,01:15,40.4,34.7,79.8,0.0,0,30.3,SE,1.5,3.1,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,01:30,40.4,35.0,81.0,0.0,0,30.28,S,3.9,7.7,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,01:45,40.9,35.3,80.4,0.0,0,30.27,SE,5.5,9.0,55.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,02:00,39.5,34.9,83.4,0.0,0,30.27,SE,4.3,6.9,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,02:15,39.3,34.7,83.3,0.0,0,30.26,SE,5.1,7.2,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,02:30,40.5,35.4,81.8,0.0,0,30.26,SE,6.1,9.0,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,02:45,41.0,35.9,82.1,0.0,0,30.25,SE,5.5,8.1,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,03:00,40.0,35.5,83.6,0.0,0,30.25,SE,5.5,7.8,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,03:15,39.7,35.0,83.2,0.0,0,30.24,SE,5.5,8.0,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,03:30,40.6,34.8,79.9,0.0,0,30.23,SE,5.7,8.1,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,03:45,40.9,35.4,80.4,0.0,0,30.21,S,7.0,11.0,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,04:00,41.0,35.1,79.3,0.0,0,30.21,S,5.7,9.4,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,04:15,40.8,35.0,79.6,0.0,0,30.2,S,4.8,7.9,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,04:30,41.4,34.9,77.4,0.0,0,30.2,S,5.0,8.6,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,04:45,40.3,35.0,81.1,0.0,0,30.2,SW,3.6,6.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,05:00,41.4,34.9,77.4,0.0,0,30.19,SW,4.1,6.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,05:15,42.5,35.3,75.3,0.0,0,30.18,SW,5.9,11.6,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,05:30,44.2,36.0,72.8,0.0,0,30.17,SW,6.5,11.9,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,05:45,44.9,36.0,70.8,0.0,0,30.17,S,7.1,13.9,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,06:00,45.4,35.8,68.9,0.0,0,30.15,S,7.4,13.3,54.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,06:15,45.7,35.7,68.0,0.0,3,30.14,SW,7.2,11.3,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,06:30,46.5,35.7,66.0,0.0,12,30.14,SW,8.4,15.7,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,06:45,47.1,36.1,65.5,0.0,44,30.14,SW,8.7,20.4,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,07:00,46.6,35.9,66.2,0.0,25,30.13,SW,8.9,16.9,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,07:15,46.9,35.4,64.2,0.0,25,30.12,SW,11.3,19.3,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,07:30,47.1,35.4,63.5,0.0,34,30.12,SW,11.3,20.4,53.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,07:45,47.6,35.4,62.3,0.0,35,30.12,SW,9.4,16.1,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,08:00,48.1,35.4,61.1,0.0,34,30.12,SW,12.0,18.7,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,08:15,48.5,35.4,60.4,0.0,35,30.12,SW,10.8,18.7,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,08:30,48.8,35.9,60.8,0.0,31,30.11,S,10.3,16.1,53.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,08:45,49.2,36.6,61.5,0.0,24,30.11,SW,9.0,16.4,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,09:00,49.6,36.8,61.3,0.0,26,30.1,S,10.8,17.7,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,09:15,49.8,36.8,60.6,0.0,28,30.09,S,9.6,17.3,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,09:30,50.1,36.9,60.3,0.0,30,30.09,S,8.1,14.1,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,09:45,50.4,37.4,60.9,0.0,33,30.09,S,8.3,15.3,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,10:00,50.5,37.9,61.8,0.0,41,30.08,S,8.3,12.8,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,10:15,51.1,38.5,61.9,0.0,53,30.07,S,11.2,18.5,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,10:30,52.1,39.3,61.7,0.0,64,30.05,S,13.6,20.8,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,10:45,52.1,39.8,62.8,0.0,72,30.05,SW,12.0,22.2,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,11:00,52.7,40.4,62.8,0.0,83,30.03,SW,15.1,26.8,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,11:15,53.2,40.9,62.8,0.0,101,30.02,SW,13.3,20.6,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,11:30,54.1,41.8,63.1,0.0,100,30.01,SW,15.6,27.1,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,11:45,54.9,42.8,63.6,0.0,116,29.98,SW,20.0,36.8,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,12:00,55.3,43.4,64.0,0.0,132,29.96,SW,20.7,33.9,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,12:15,56.4,44.1,63.3,0.0,176,29.96,SW,21.1,34.9,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,12:30,58.0,45.1,62.0,0.0,226,29.95,SW,21.0,31.9,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,12:45,60.0,46.2,60.3,0.0,312,29.94,SW,22.5,36.7,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,13:00,60.8,46.8,60.0,0.0,235,29.94,SW,22.1,36.3,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,13:15,62.2,47.7,58.9,,262,29.94,SW,21.3,31.5,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,13:30,62.9,48.2,58.6,,252,29.93,SW,21.5,34.2,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,13:45,63.0,48.2,58.5,0.0,147,29.94,SW,18.5,30.7,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,14:00,63.7,48.5,57.8,0.0,169,29.93,SW,18.0,29.8,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,14:15,64.0,48.7,57.4,0.0,135,29.93,SW,19.3,30.9,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,14:30,64.7,48.9,56.5,0.0,151,29.92,SW,18.6,30.2,53.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,14:45,65.4,49.2,55.7,0.0,181,29.91,SW,17.8,30.6,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,15:00,66.5,49.6,54.5,0.0,192,29.91,SW,19.3,27.8,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,15:15,66.7,49.9,54.7,0.0,182,29.9,SW,19.3,30.0,53.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,15:30,67.1,50.5,55.2,0.0,210,29.89,SW,17.3,29.3,53.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,15:45,66.4,50.6,56.7,0.0,111,29.9,SW,15.1,25.1,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,16:00,66.0,50.1,56.5,0.0,42,29.9,SW,15.0,23.0,53.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,16:15,66.4,49.8,55.0,0.0,38,29.9,SW,16.9,27.6,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,16:30,66.4,49.8,55.1,0.0,33,29.89,SW,18.1,29.7,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,16:45,66.0,49.9,56.0,0.0,19,29.89,SW,17.4,30.2,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,17:00,65.5,49.6,56.4,0.0,3,29.89,SW,15.6,26.0,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,17:15,64.7,49.2,57.0,0.0,0,29.89,SW,14.7,23.4,54.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,17:30,64.3,48.5,56.5,0.0,0,29.89,SW,16.0,26.1,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,17:45,63.2,48.4,58.4,0.0,0,29.89,SW,14.9,24.3,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,18:00,62.3,49.0,61.7,0.0,0,29.89,W,13.7,24.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,18:15,61.8,49.3,63.6,0.0,0,29.89,W,13.7,21.8,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,18:30,61.2,49.2,64.6,0.0,0,29.89,W,15.1,24.6,54.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,18:45,61.5,49.1,63.5,0.0,0,29.88,W,19.3,29.9,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,19:00,61.1,49.2,64.8,0.0,0,29.89,W,18.9,31.7,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,19:15,60.9,49.2,65.3,0.0,0,29.89,W,19.2,30.3,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,19:30,60.6,49.2,65.8,0.0,0,29.9,W,17.3,24.7,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,19:45,60.3,49.2,66.7,0.0,0,29.9,W,16.2,26.0,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,20:00,59.7,49.2,68.1,0.0,0,29.91,W,12.4,22.1,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,20:15,59.3,49.3,69.4,0.0,0,29.92,W,10.1,17.9,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,20:30,58.5,49.2,71.0,0.0,0,29.92,W,12.2,18.5,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,20:45,57.7,49.2,73.0,0.0,0,29.93,SW,10.6,20.8,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,21:00,55.4,48.6,77.6,0.0,0,29.93,SW,7.5,13.6,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,21:15,55.0,48.5,78.5,0.0,0,29.92,SW,9.1,15.1,55.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,21:30,54.7,48.7,80.1,0.0,0,29.93,SW,8.3,11.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,21:45,53.5,48.5,83.0,0.0,0,29.93,SW,6.9,10.6,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,22:00,53.1,48.3,83.6,0.0,0,29.93,SW,6.2,10.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,22:15,54.3,48.7,81.3,0.0,0,29.92,W,9.2,16.7,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,22:30,53.8,49.7,85.8,0.0,0,29.92,SW,7.1,14.5,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,22:45,52.4,48.7,86.9,0.0,0,29.92,SW,6.7,11.2,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-16,23:00,52.1,48.5,87.4,0.0,0,29.93,S,7.6,12.9,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,23:15,51.2,48.3,89.7,0.0,0,29.94,SW,5.8,11.0,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,23:30,49.9,47.1,90.2,0.0,0,29.93,SW,5.4,9.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,23:45,49.1,47.2,92.9,0.0,0,29.94,S,3.5,5.7,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,24:00,50.0,47.2,90.1,0.0,0,29.94,SW,6.7,12.2,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,00:15,50.8,48.3,91.3,0.0,0,29.94,SW,7.0,11.3,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,00:30,50.6,48.5,92.3,0.0,0,29.94,SW,6.3,11.6,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,00:45,50.0,48.3,93.9,0.0,0,29.95,S,6.8,10.9,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,01:00,51.2,48.8,91.2,0.0,0,29.94,SW,7.9,14.4,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,01:15,51.1,49.2,93.3,0.0,0,29.94,SW,7.2,12.5,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,01:30,51.2,49.2,92.9,0.0,0,29.94,SW,7.7,12.4,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,01:45,50.5,49.1,94.8,0.0,0,29.94,SW,5.3,9.4,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,02:00,48.8,48.1,97.7,0.0,0,29.95,SW,3.4,5.8,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,02:15,48.3,47.4,96.6,0.0,0,29.95,SW,3.8,6.0,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,02:30,47.3,46.8,98.2,0.0,0,29.95,W,2.8,6.9,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,02:45,48.9,47.0,92.9,0.0,0,29.96,SW,4.8,8.8,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,03:00,47.8,47.2,97.7,0.0,0,29.96,SW,3.4,5.3,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,03:15,47.0,46.5,98.3,0.0,0,29.96,S,2.7,5.0,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,03:30,46.9,46.0,96.9,0.0,0,29.96,E,2.4,5.2,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,03:45,46.9,46.0,96.8,0.0,0,29.97,E,1.5,5.4,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,04:00,45.4,44.8,97.7,0.0,0,29.97,S,3.8,7.2,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,04:15,46.3,45.8,98.1,0.0,0,29.97,SW,3.2,5.4,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,04:30,45.8,45.8,99.8,0.0,0,29.98,SW,3.4,5.0,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,04:45,44.0,44.0,99.9,0.0,0,29.98,N,1.5,4.1,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,05:00,43.5,43.3,99.4,0.0,0,29.98,N,1.5,2.6,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,05:15,42.0,41.9,99.8,0.0,0,29.98,SE,2.6,5.8,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,05:30,41.6,41.4,99.4,0.0,0,29.98,E,2.3,3.6,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,05:45,41.8,41.3,98.0,0.0,0,29.98,E,1.5,2.7,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,06:00,41.7,41.2,98.1,0.0,0,29.99,NE,2.1,3.2,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,06:15,41.1,40.9,99.3,0.0,1,29.99,W,1.4,3.2,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,06:30,40.5,40.4,99.6,0.0,4,29.99,SE,2.0,4.6,54.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,06:45,41.1,40.5,98.0,0.0,14,29.99,E,1.9,2.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,07:00,40.6,40.4,99.1,0.0,27,29.99,N ,2.3,4.9,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,07:15,42.0,41.3,97.3,0.0,43,30.0,SW,1.8,4.3,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,07:30,41.9,41.8,99.9,0.0,71,30.0,NW,1.3,3.1,54.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,07:45,42.5,42.5,99.8,0.0,113,30.0,W,1.6,3.7,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,08:00,44.1,44.0,99.7,0.0,164,30.01,N ,2.2,5.5,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,08:15,45.8,45.7,99.5,0.0,216,30.02,N ,2.3,5.2,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,08:30,47.7,47.7,99.9,0.0,266,30.02,N ,1.9,4.4,54.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,08:45,49.4,49.4,100.0,0.0,274,30.02,SE,2.6,5.6,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,09:00,50.9,49.8,96.0,0.0,310,30.03,SE,3.9,6.2,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,09:15,52.7,49.8,89.8,0.0,343,30.03,SW,1.9,3.7,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,09:30,53.6,49.8,86.9,0.0,391,30.04,W,2.3,4.3,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,09:45,55.5,49.1,78.8,0.0,419,30.04,SW,2.9,6.8,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,10:00,57.3,47.6,69.9,0.0,423,30.04,SW,2.3,5.3,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,10:15,57.8,46.4,65.6,0.0,405,30.04,SW,3.0,7.2,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,10:30,58.9,45.7,61.5,0.0,451,30.04,SW,3.2,6.5,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,10:45,59.7,44.7,57.7,0.0,453,30.04,SW,4.1,8.1,54.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,11:00,59.9,43.4,54.3,0.0,446,30.04,W,5.9,11.2,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,11:15,60.1,42.1,51.3,0.0,442,30.04,W,7.2,15.4,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,11:30,60.5,40.7,47.9,0.0,433,30.04,W,10.6,20.1,54.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,11:45,60.9,40.5,46.7,0.0,452,30.04,W,10.6,19.5,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,12:00,60.8,39.8,45.7,0.0,482,30.04,W,13.7,23.3,54.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,12:15,61.0,39.2,44.4,0.0,505,30.04,W,12.9,20.2,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,12:30,60.6,39.1,44.8,0.0,430,30.04,W,12.9,20.4,54.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,12:45,60.4,38.3,43.9,0.0,416,30.04,W,13.1,21.0,54.7,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,13:00,58.7,38.7,47.1,0.0,192,30.04,W,10.3,17.5,54.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,13:15,58.1,38.1,47.3,0.0,143,30.05,W,10.2,15.4,54.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,13:30,57.9,38.0,47.3,0.0,150,30.05,W,8.9,16.0,55.0,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,13:45,58.4,38.3,47.0,0.0,195,30.05,W,9.8,15.9,55.2,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,14:00,58.8,38.8,47.3,0.0,190,30.05,W,8.2,14.6,55.3,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,14:15,58.8,38.7,47.1,0.0,163,30.05,W,9.0,17.5,55.4,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,14:30,58.8,39.4,48.4,0.0,154,30.05,W,7.2,12.4,55.5,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,14:45,58.8,40.1,49.7,0.0,132,30.05,W,7.2,12.5,55.6,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,15:00,58.6,39.7,49.4,0.0,118,30.05,W,7.9,14.4,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,15:15,58.3,39.6,49.6,0.0,98,30.05,W,9.1,14.2,55.8,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,15:30,57.9,39.6,50.4,0.0,75,30.05,W,8.4,13.1,55.9,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
2020-10-17,15:45,57.5,39.8,51.6,0.0,65,30.05,W,6.9,13.5,56.1,,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:54:28.055867
