Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,10:45,48.1,N @5.1,13.6,0.0,688,14.0,25.0,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,11:00,49.5,NW@8.7,19.8,0.0,641,14.7,24.5,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,11:15,49.5,NW@9.4,21.9,0.0,733,13.7,23.5,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,11:30,49.6,NW@5.5,15.1,0.0,773,13.8,23.5,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,11:45,50.0,NW@9.1,18.5,0.0,729,13.1,22.5,30.3,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,12:00,50.4,NW@8.3,17.6,0.0,736,13.3,22.3,30.29,-18.8,45.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,12:15,50.6,NW@11.5,17.9,0.0,825,12.2,21.1,30.29,-18.8,45.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,12:30,51.5,NW@10.1,18.6,0.0,827,12.7,20.9,30.28,-18.8,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,12:45,51.8,NW@10.5,23.2,0.0,769,12.8,20.7,30.28,-18.8,46.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,13:00,51.5,NW@8.0,20.2,0.0,738,12.2,20.4,30.28,-18.8,46.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,13:15,52.1,N@10.1,19.0,0.0,825,12.2,20.0,30.28,-18.8,46.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,13:30,52.9,NW@10.3,18.5,0.0,839,13.6,20.7,30.27,-18.9,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,13:45,52.8,NW@12.0,24.3,0.0,823,14.1,21.2,30.27,-18.9,46.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,14:00,52.7,W@10.6,19.5,0.0,783,11.4,18.9,30.27,-18.9,46.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,14:15,53.5,NW@10.9,22.8,0.0,746,11.5,18.4,30.27,-18.9,46.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,14:30,53.5,N@10.4,20.1,0.0,694,13.3,19.9,30.26,-19.0,46.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,14:45,53.9,NW@11.0,20.1,0.0,646,13.8,20.0,30.26,-19.0,47.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,15:00,54.2,NW@12.2,20.2,0.0,642,12.6,18.8,30.26,-19.0,47.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,15:15,54.2,W@10.5,22.1,0.0,648,11.9,18.2,30.26,-19.0,47.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,15:30,54.2,NW@10.3,20.2,0.0,638,13.1,19.2,30.26,-19.0,47.4,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,15:45,54.6,NW@11.7,21.3,0.0,621,14.5,20.1,30.26,-19.0,47.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,16:00,55.0,NW@9.3,20.0,0.0,602,14.0,19.4,30.25,-19.1,47.8,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,16:15,55.0,NW@7.7,17.6,0.0,567,14.5,19.9,30.25,-19.1,47.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,16:30,55.4,NW@10.5,18.9,0.0,524,14.3,19.4,30.25,-19.1,48.0,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,16:45,55.5,W@10.0,16.8,0.0,487,13.5,18.6,30.25,-19.2,48.2,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,17:00,55.3,NW@10.5,20.2,0.0,406,14.0,19.2,30.25,-19.2,48.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,17:15,55.5,NW@10.4,17.2,0.0,390,14.0,19.1,30.25,-19.2,48.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,17:30,55.5,W@10.2,15.5,0.0,349,13.9,19.0,30.24,-19.2,48.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,17:45,55.6,NW@11.3,18.3,0.0,316,14.0,19.0,30.24,-19.2,48.7,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,18:00,55.2,NW@10.0,17.4,0.0,255,14.5,19.7,30.24,-19.3,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,18:15,55.2,NW@9.4,17.1,0.0,208,13.7,19.1,30.24,-19.3,48.9,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,18:30,54.6,W@9.3,15.4,0.0,161,13.9,19.6,30.23,-19.3,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,18:45,53.7,NW@8.0,11.9,0.0,107,14.6,20.9,30.23,-19.4,49.1,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,19:00,52.4,W@5.7,9.7,0.0,76,15.3,22.6,30.23,-19.4,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,19:15,50.1,W@4.4,8.1,0.0,39,14.0,23.3,30.23,-19.4,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,19:30,48.4,W@3.5,5.3,0.0,18,13.5,24.2,30.22,-19.4,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,19:45,47.0,SW@3.6,5.5,0.0,3,12.8,24.8,30.22,-19.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,20:00,46.0,SW@4.9,7.5,0.0,0,12.6,25.5,30.22,-19.5,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,20:15,44.5,SW@6.6,10.1,0.0,0,13.0,27.4,30.23,-19.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,20:30,43.5,SW@6.1,8.5,0.0,0,13.5,29.1,30.23,-19.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,20:45,41.8,S@4.8,8.4,0.0,0,13.9,31.7,30.23,-19.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,21:00,41.7,S@5.6,8.3,0.0,0,14.3,32.4,30.22,-19.5,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,21:15,41.2,S@5.9,8.1,0.0,0,14.3,33.0,30.23,-19.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,21:30,41.2,S@5.4,8.7,0.0,0,14.3,33.0,30.24,-19.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,21:45,40.7,S@5.8,9.5,0.0,0,14.3,33.6,30.24,-19.6,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,22:00,40.2,S@6.1,10.2,0.0,0,14.3,34.4,30.24,-19.7,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,22:15,39.8,SW@6.2,8.8,0.0,0,14.3,34.8,30.24,-19.7,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,22:30,39.1,SW@4.6,7.1,0.0,0,14.8,36.7,30.23,-19.7,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,22:45,38.9,S@4.5,8.0,0.0,0,15.6,38.3,30.23,-19.7,49.6,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,23:00,39.5,S@5.7,7.7,0.0,0,16.2,38.3,30.22,-19.7,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,23:15,39.2,S@5.3,7.4,0.0,0,16.7,39.7,30.22,-19.7,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,23:30,38.6,S@5.1,7.1,0.0,0,17.2,41.5,30.22,-19.7,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,23:45,38.7,S@5.4,7.6,0.0,0,17.4,41.6,30.22,-19.7,49.5,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
2020-04-13,24:00,39.2,S@4.6,6.6,0.0,0,17.9,41.8,30.22,-19.7,49.3,"Teske, Teske, Adams County",100021,Teske,2020-06-01 21:50:40.570926
