Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-09,09:45,46.5,30.4,53.1,0.0,633,30.11,S,13.1,21.3,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,10:00,47.4,30.3,51.2,0.0,599,30.1,S,14.5,24.3,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,10:15,48.4,30.2,49.1,0.0,693,30.1,S,15.1,25.4,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,10:30,49.0,30.4,48.4,0.0,719,30.09,S,15.4,24.9,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,10:45,50.1,30.2,46.2,0.0,666,30.08,S,16.2,23.9,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,11:00,50.7,29.7,44.3,0.0,724,30.08,SW,17.2,26.4,44.6,-20.4,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,11:15,50.9,29.6,43.7,0.0,771,30.07,SW,17.8,32.2,44.6,-20.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,11:30,52.0,30.4,43.3,0.0,764,30.07,SW,16.4,25.3,44.6,-20.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,11:45,51.3,29.5,42.9,0.0,613,30.06,SW,17.7,29.0,44.6,-20.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,12:00,52.7,29.8,41.3,0.0,689,30.05,SW,15.5,24.9,44.7,-20.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,12:15,52.8,30.0,41.4,0.0,757,30.05,S,15.0,24.2,44.8,-20.5,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,12:30,53.6,30.0,40.1,0.0,789,30.04,SW,15.8,25.3,44.8,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,12:45,53.8,30.0,39.9,0.0,779,30.03,SW,16.0,27.3,44.9,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,13:00,54.3,29.8,38.9,0.0,746,30.02,SW,17.5,26.4,45.0,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,13:15,54.0,28.5,37.3,0.0,708,30.02,S,17.6,27.2,45.1,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,13:30,54.9,26.7,33.5,0.0,663,30.01,SW,15.9,26.1,45.2,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,13:45,55.2,26.1,32.3,0.0,613,30.0,SW,16.4,25.1,45.3,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,14:00,55.2,23.9,29.4,0.0,599,29.99,S,17.6,26.9,45.4,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,14:15,55.9,24.3,29.2,0.0,610,29.98,SW,17.0,25.6,45.5,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,14:30,56.0,26.2,31.6,0.0,541,29.98,SW,15.9,24.4,45.7,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,14:45,56.3,25.2,29.9,0.0,561,29.97,SW,17.3,24.9,45.8,-20.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,15:00,56.1,25.5,30.5,0.0,462,29.96,SW,14.7,25.3,46.0,-20.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,15:15,56.4,24.5,28.9,0.0,482,29.95,SW,15.7,24.2,46.2,-20.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,15:30,57.1,24.4,28.1,0.0,509,29.94,SW,15.1,27.2,46.3,-20.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,15:45,56.9,25.3,29.3,0.0,448,29.93,SW,14.8,25.3,46.4,-20.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,16:00,56.8,26.6,31.1,0.0,402,29.93,SW,13.7,23.0,46.5,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,16:15,55.8,27.6,33.6,0.0,264,29.93,S,14.5,23.5,46.6,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,16:30,56.2,28.0,33.8,0.0,300,29.92,SW,14.6,22.7,46.8,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,16:45,55.0,28.0,35.3,0.0,145,29.91,SW,13.8,19.8,46.9,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,17:00,54.1,26.8,34.5,0.0,106,29.91,SW,12.9,22.2,46.9,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,17:15,54.6,25.2,31.8,0.0,150,29.91,SW,11.2,19.3,47.1,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,17:30,54.8,28.5,36.3,0.0,132,29.91,SW,11.8,19.5,47.1,-20.8,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,17:45,54.4,28.4,36.7,0.0,88,29.91,SW,12.4,18.5,47.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,18:00,53.7,28.0,36.9,0.0,52,29.9,SW,10.9,16.2,47.3,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,18:15,52.1,27.0,37.6,0.0,17,29.9,SW,7.4,11.2,47.4,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,18:30,50.7,26.4,38.6,0.0,6,29.89,SW,6.9,9.6,47.5,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,18:45,49.6,25.8,39.2,0.0,1,29.89,S,6.9,10.6,47.5,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,19:00,50.2,25.0,37.1,0.0,0,29.88,S,9.0,13.7,47.6,-20.9,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,19:15,50.4,24.3,35.8,0.0,0,29.88,S,10.7,16.7,47.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,19:30,50.2,24.0,35.6,0.0,0,29.88,S,9.7,14.4,47.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,19:45,50.4,24.0,35.3,0.0,0,29.88,S,10.3,14.5,47.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,20:00,48.8,24.5,38.3,0.0,0,29.88,S,7.5,10.8,47.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,20:15,48.6,24.5,38.6,0.0,0,29.88,S,8.5,14.3,47.7,-21.0,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,20:30,48.7,25.0,39.2,0.0,0,29.87,S,8.6,12.2,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,20:45,48.1,25.8,41.6,0.0,0,29.87,S,8.8,13.3,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,21:00,47.5,26.4,43.6,0.0,0,29.87,S,9.2,14.7,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,21:15,47.5,27.1,44.7,0.0,0,29.86,S,11.1,17.6,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,21:30,47.2,27.1,45.3,0.0,0,29.86,SW,10.3,15.4,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,21:45,46.2,27.3,47.5,0.0,0,29.86,SW,9.0,12.2,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,22:00,45.7,28.5,50.8,0.0,0,29.86,SW,10.3,20.5,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,22:15,45.8,29.4,52.5,0.0,0,29.86,W,13.7,20.2,47.8,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,22:30,45.1,29.0,53.0,0.0,0,29.87,W,13.8,20.6,47.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,22:45,44.7,28.9,53.6,0.0,0,29.88,W,11.9,17.3,47.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-09,23:00,44.2,28.8,54.5,0.0,0,29.89,SW,11.6,18.4,47.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-10,23:15,43.2,29.0,57.0,0.0,0,29.89,SW,10.2,15.7,47.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-10,23:30,42.6,29.0,58.1,0.0,0,29.89,SW,11.1,16.9,47.7,-21.1,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-10,23:45,42.4,29.0,58.7,0.0,0,29.89,SW,10.5,15.0,47.7,-21.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
2021-04-10,24:00,42.1,29.0,59.4,0.0,0,29.89,SW,10.2,15.7,47.7,-21.2,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:49:46.101614
