Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,19:30,59.8,43.0,53.6,0.0,0,29.89,E,2.9,3.8,70.2,-584.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,19:45,59.7,42.7,53.3,0.0,0,29.89,E,3.3,4.4,70.2,-584.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,20:00,59.3,42.9,54.5,0.0,0,29.89,N ,1.2,2.5,70.2,-587.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,20:15,58.1,42.3,55.5,0.0,0,29.89,N ,1.2,1.8,70.2,-583.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,20:30,56.8,42.1,57.8,0.0,0,29.89,NE,1.4,3.6,70.2,-581.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,20:45,56.3,41.7,58.0,0.0,0,29.89,NE,1.5,3.8,70.2,-583.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,21:00,55.1,41.4,59.8,0.0,0,29.89,N ,1.7,2.4,70.2,-583.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,21:15,54.8,41.4,60.4,0.0,0,29.89,N ,1.7,3.0,70.2,-583.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,21:30,55.2,42.2,61.5,0.0,0,29.88,NE,1.2,2.8,70.2,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,21:45,54.6,42.4,63.3,0.0,0,29.89,E,2.5,4.0,70.1,-586.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,22:00,54.3,41.9,62.7,0.0,0,29.88,NE,2.1,3.7,70.0,-586.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,22:15,53.2,41.7,64.9,0.0,0,29.88,NE,1.5,2.3,70.0,-586.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,22:30,53.4,41.8,64.6,0.0,0,29.88,NE,1.0,2.1,70.0,-588.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,22:45,51.8,41.5,67.7,0.0,0,29.88,NE,1.6,3.7,70.0,-587.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-17,23:00,52.4,41.1,65.4,0.0,0,29.88,N ,1.6,3.1,69.9,-589.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,23:15,51.3,41.1,68.0,0.0,0,29.87,N ,1.5,2.6,69.8,-588.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,23:30,51.7,40.8,66.1,0.0,0,29.87,N ,1.7,2.9,69.8,-590.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,23:45,49.6,40.9,71.9,0.0,0,29.86,NE,1.9,3.9,69.8,-592.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,24:00,49.4,41.0,72.4,0.0,0,29.86,NE,1.9,3.6,69.6,-595.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,00:15,49.2,40.7,72.5,0.0,0,29.86,NE,1.1,2.8,69.6,-594.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,00:30,50.2,41.4,71.6,0.0,0,29.85,NE,1.7,4.6,69.6,-594.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,00:45,49.3,41.3,73.9,0.0,0,29.85,W,1.5,2.8,69.5,-597.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,01:00,49.3,41.0,72.9,0.0,0,29.85,NW,1.9,2.8,69.4,-598.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,01:15,49.5,40.9,72.2,0.0,0,29.85,NE,1.9,3.2,69.4,-599.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,01:30,48.6,40.6,73.8,0.0,0,29.85,S,1.6,3.1,69.3,-601.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,01:45,48.5,40.7,74.4,0.0,0,29.86,S,1.4,2.9,69.3,-600.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,02:00,47.3,40.5,77.2,0.0,0,29.86,E,1.2,2.5,69.3,-603.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,02:15,46.2,40.0,78.8,0.0,0,29.85,NE,1.4,2.5,69.1,-608.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,02:30,46.5,40.4,79.0,0.0,0,29.85,NE,1.1,2.4,69.1,-608.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,02:45,47.7,41.0,77.3,0.0,0,29.85,E,2.0,2.8,69.0,-611.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,03:00,47.1,40.8,78.6,0.0,0,29.85,SE,3.0,3.9,68.9,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,03:15,47.4,41.2,78.8,0.0,0,29.85,SE,2.4,3.4,68.9,-617.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,03:30,47.1,41.3,80.0,0.0,0,29.86,E,1.3,3.0,68.8,-619.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,03:45,47.1,41.5,80.7,0.0,0,29.86,E,0.8,2.7,68.7,-627.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,04:00,47.5,41.4,79.3,0.0,0,29.86,SE,1.3,1.9,68.7,-627.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,04:15,47.6,41.8,80.1,0.0,0,29.86,SE,1.8,2.8,68.5,-634.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,04:30,47.9,42.0,79.8,0.0,0,29.86,E,2.1,3.1,68.5,-643.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,04:45,47.6,42.1,80.9,0.0,0,29.86,E,2.4,2.8,68.5,-642.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,05:00,46.1,41.7,84.3,0.0,0,29.87,SE,2.8,4.1,68.4,-646.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,05:15,45.1,41.0,85.5,0.0,0,29.87,E,4.0,5.4,68.4,-656.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,05:30,46.0,41.2,83.2,0.0,0,29.87,E,4.6,6.1,68.2,-656.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,05:45,46.9,41.9,82.8,0.0,2,29.87,E,4.0,5.4,68.2,-668.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,06:00,47.2,42.4,83.2,0.0,9,29.88,E,4.1,5.5,68.1,-674.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,06:15,47.0,42.4,83.8,0.0,18,29.88,E,4.0,5.4,68.0,-681.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,06:30,47.2,42.4,83.3,0.0,24,29.89,E,4.3,5.6,68.0,-687.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,06:45,47.9,42.7,81.8,0.0,27,29.89,E,3.9,5.8,67.9,-688.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,07:00,47.8,42.9,82.9,0.0,39,29.89,E,3.5,5.1,67.8,-701.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,07:15,49.2,43.3,80.1,0.0,57,29.89,E,3.6,5.8,67.8,-698.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,07:30,50.3,44.0,79.1,0.0,88,29.89,E,4.5,6.8,67.6,-710.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,07:45,51.4,44.4,76.9,0.0,103,29.89,E,4.7,7.4,67.6,-713.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,08:00,52.8,45.0,74.7,0.0,161,29.89,E,4.9,7.9,67.6,-719.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,08:15,54.7,45.7,71.6,0.0,176,29.89,E,4.8,8.5,67.5,-721.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,08:30,55.8,46.3,70.2,0.0,156,29.89,SE,5.1,7.5,67.5,-726.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,08:45,57.0,46.7,68.1,0.0,178,29.89,E,5.0,7.9,67.4,-736.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,09:00,57.9,47.1,66.9,0.0,204,29.89,E,5.0,8.3,67.3,-728.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,09:15,59.2,47.1,64.1,0.0,208,29.9,E,4.7,7.6,67.3,-731.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,09:30,60.4,47.7,62.9,0.0,213,29.9,SE,4.5,7.2,67.3,-733.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,09:45,61.1,48.3,62.8,0.0,215,29.9,SE,4.5,7.2,67.2,-734.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,10:00,62.5,49.4,62.2,0.0,236,29.9,S,4.4,9.8,67.1,-737.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,10:15,63.7,50.4,61.9,0.0,263,29.9,S,4.8,8.7,66.9,-738.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,10:30,64.8,51.0,60.8,0.0,319,29.9,S,4.9,7.9,66.9,-743.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,10:45,65.8,51.2,59.4,0.0,300,29.89,S,2.8,6.7,66.9,-744.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,11:00,66.3,51.1,58.1,0.0,309,29.89,S,2.8,7.0,66.9,-744.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,11:15,67.8,50.8,54.5,0.0,411,29.88,SE,3.8,7.1,66.9,-744.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,11:30,68.5,50.5,52.4,0.0,389,29.87,SE,3.1,6.3,66.9,-744.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,11:45,70.4,50.9,49.9,0.0,524,29.87,SE,3.4,7.3,66.9,-745.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,12:00,71.4,50.9,48.3,0.0,416,29.87,SE,3.3,7.8,66.9,-741.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,12:15,71.1,50.4,47.9,0.0,288,29.87,SE,4.2,7.6,66.9,-743.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,12:30,71.4,50.0,46.7,0.0,328,29.87,SE,3.5,8.1,66.9,-743.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,12:45,72.0,50.2,46.1,0.0,372,29.87,S,4.0,7.6,66.9,-739.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,13:00,74.4,50.7,43.3,0.0,547,29.86,S,2.9,7.2,67.0,-731.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,13:15,74.5,50.6,43.0,0.0,373,29.85,S,3.9,7.9,67.2,-732.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,13:30,74.4,50.0,42.2,0.0,311,29.85,S,3.2,7.4,67.3,-735.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,13:45,74.6,49.9,41.8,0.0,262,29.85,SW,3.4,6.2,67.3,-730.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,14:00,73.9,50.0,43.0,0.0,185,29.86,SW,3.4,7.5,67.4,-727.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,14:15,73.8,49.2,41.8,0.0,156,29.85,SW,2.9,6.7,67.5,-727.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,14:30,73.8,49.0,41.6,0.0,143,29.85,SW,2.4,5.3,67.5,-712.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,14:45,73.4,49.1,42.3,0.0,75,29.86,S,2.5,5.7,67.6,-706.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,15:00,73.1,49.1,42.7,0.0,62,29.86,S,2.8,5.4,67.6,-712.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,15:15,73.0,49.3,43.1,0.0,77,29.86,S,3.8,7.1,67.8,-698.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,15:30,72.8,49.2,43.1,0.0,70,29.86,S,3.4,6.2,67.8,-700.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,15:45,72.5,49.2,43.6,0.0,58,29.86,S,2.4,5.0,68.0,-684.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,16:00,71.9,49.2,44.6,0.0,52,29.84,S,1.2,2.0,68.0,-679.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,16:15,71.3,49.0,45.0,0.0,53,29.85,SE,2.1,3.9,68.2,-665.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,16:30,71.5,49.1,45.0,0.0,69,29.86,SE,2.8,4.2,68.2,-659.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,16:45,71.5,49.0,44.8,0.0,62,29.85,S,2.2,3.4,68.3,-654.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,17:00,70.9,49.0,45.8,0.0,47,29.85,S,2.4,3.8,68.4,-649.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,17:15,70.4,48.9,46.3,0.0,39,29.84,S,1.8,3.6,68.4,-654.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,17:30,69.7,49.2,48.1,0.0,40,29.84,SW,1.5,2.3,68.5,-641.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,17:45,68.7,48.8,49.0,0.0,33,29.84,SE,1.5,2.0,68.5,-636.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,18:00,67.8,48.5,49.9,0.0,16,29.84,E,2.1,2.8,68.6,-625.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,18:15,67.0,48.3,50.9,0.0,0,29.84,E,2.5,3.2,68.7,-630.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,18:30,65.8,48.1,52.7,0.0,0,29.86,E,3.1,4.1,68.7,-626.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,18:45,65.6,48.0,52.9,0.0,0,29.86,SE,3.6,5.2,68.7,-622.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,19:00,65.2,47.9,53.5,0.0,0,29.86,SE,4.1,5.9,68.8,-624.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,19:15,64.9,48.0,54.3,0.0,0,29.86,SE,4.0,6.0,68.9,-617.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,19:30,64.8,48.0,54.4,0.0,0,29.87,SE,4.0,6.0,68.9,-614.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,19:45,66.2,48.7,53.2,0.0,0,29.89,S,4.7,9.7,68.9,-614.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,20:00,67.0,49.5,53.4,0.0,0,29.89,S,6.5,10.2,68.9,-615.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,20:15,65.7,49.8,56.3,0.0,0,29.9,S,4.7,8.4,68.9,-614.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,20:30,64.4,49.8,59.2,0.0,0,29.9,SW,3.0,5.5,68.9,-616.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,20:45,63.0,49.7,61.8,0.0,0,29.9,S,2.4,4.9,68.9,-609.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,21:00,63.1,50.3,62.9,0.0,0,29.91,S,5.3,10.2,68.9,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,21:15,63.4,51.0,63.9,0.0,0,29.9,S,6.0,9.7,68.9,-608.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,21:30,63.5,51.1,64.0,0.0,0,29.9,SW,6.8,12.9,68.9,-614.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,21:45,63.3,51.4,65.0,0.0,0,29.91,S,7.4,13.2,68.9,-614.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,22:00,62.8,51.6,66.7,0.0,0,29.91,SW,5.9,10.2,68.9,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,22:15,62.7,51.8,67.4,0.0,0,29.91,S,4.5,10.6,68.9,-613.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,22:30,62.4,51.7,68.1,0.0,0,29.92,S,3.8,7.9,68.9,-616.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,22:45,61.9,51.6,68.8,0.0,0,29.92,S,2.1,6.2,68.9,-614.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-18,23:00,61.7,51.6,69.3,0.0,0,29.93,S,3.5,6.7,68.9,-613.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,23:15,61.9,51.9,69.7,0.0,0,29.93,SW,4.9,9.3,68.9,-613.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,23:30,61.6,51.7,70.0,0.0,0,29.93,SW,5.5,12.1,68.9,-614.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,23:45,61.2,52.2,72.1,0.0,0,29.93,SW,6.4,13.1,68.9,-616.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,24:00,60.5,52.6,75.2,0.0,0,29.93,SW,5.7,11.6,68.9,-618.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,00:15,59.7,53.0,78.5,0.0,0,29.93,SW,4.4,9.4,68.9,-617.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,00:30,59.3,53.2,79.9,0.0,0,29.94,SW,3.5,7.4,68.9,-618.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,00:45,59.0,53.2,81.0,0.0,0,29.94,S,2.8,5.4,68.9,-619.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,01:00,58.8,52.9,80.6,0.0,0,29.94,S,4.3,7.3,68.9,-616.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,01:15,58.7,52.6,80.0,0.0,0,29.94,S,4.9,9.7,68.7,-625.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,01:30,58.4,52.5,80.7,0.0,0,29.95,S,4.6,9.6,68.7,-622.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,01:45,55.7,53.2,91.2,0.01,0,29.95,S,8.1,13.8,68.7,-626.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,02:00,54.8,53.3,94.6,0.0,0,29.96,S,7.6,12.6,68.7,-628.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,02:15,54.5,53.2,95.2,0.0,0,29.96,S,7.3,13.1,68.7,-629.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,02:30,54.1,53.0,96.2,0.0,0,29.96,S,5.2,10.7,68.7,-634.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,02:45,53.6,52.7,96.9,0.0,0,29.95,S,3.1,5.9,68.7,-633.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,03:00,53.6,52.6,96.3,0.0,0,29.95,S,4.2,8.3,68.7,-633.4,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,03:15,53.4,52.3,96.0,0.0,0,29.95,S,6.7,13.0,68.6,-642.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,03:30,53.6,52.2,95.0,0.0,0,29.95,S,8.8,14.5,68.5,-632.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,03:45,53.3,52.1,95.6,0.0,0,29.96,S,6.5,11.1,68.5,-647.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,04:00,52.8,51.9,96.5,0.0,0,29.96,S,4.3,8.4,68.5,-646.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,04:15,52.4,51.6,97.0,0.0,0,29.96,SE,4.3,8.1,68.5,-643.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,04:30,52.9,51.7,95.7,0.0,0,29.95,S,6.9,12.1,68.5,-653.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,04:45,52.6,52.0,97.8,0.0,0,29.96,S,6.7,10.5,68.5,-653.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,05:00,52.0,51.7,98.8,0.0,0,29.96,S,4.7,9.4,68.4,-650.6,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,05:15,51.6,51.4,99.2,0.0,0,29.96,SE,3.4,6.4,68.4,-652.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,05:30,51.5,51.2,98.9,0.0,0,29.96,SE,3.5,6.2,68.4,-663.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,05:45,51.9,51.4,98.3,0.0,1,29.95,S,5.2,9.3,68.4,-667.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,06:00,52.1,51.8,98.9,0.0,6,29.95,S,4.8,8.4,68.4,-671.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,06:15,52.0,51.9,99.8,0.0,16,29.96,S,3.2,5.8,68.2,-666.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,06:30,52.5,52.2,98.9,0.0,30,29.96,S,4.4,7.9,68.2,-670.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,06:45,52.7,52.6,99.6,0.0,47,29.96,S,3.9,7.0,68.2,-671.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,07:00,53.3,53.1,99.1,0.0,63,29.96,S,4.7,7.6,68.2,-675.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,07:15,53.8,53.5,98.7,0.0,77,29.96,SW,3.8,6.5,68.1,-677.8,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,07:30,54.4,53.6,97.0,0.0,90,29.97,SW,5.3,9.8,68.0,-692.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,07:45,54.8,53.6,95.7,0.0,111,29.97,SW,4.5,9.2,68.0,-695.7,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,08:00,55.2,53.7,94.6,0.0,130,29.97,SW,4.8,9.2,68.0,-688.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,08:15,55.6,53.6,93.1,0.0,144,29.97,S,7.1,12.8,68.0,-689.0,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,08:30,55.9,53.5,91.4,0.0,154,29.96,S,8.6,15.1,67.8,-699.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,08:45,56.3,53.3,89.7,0.0,166,29.97,SW,9.4,17.0,67.8,-694.5,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,09:00,56.7,53.3,88.2,0.0,184,29.98,SW,9.1,16.6,67.8,-701.1,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,09:15,57.5,53.6,86.7,0.0,227,29.98,S,9.0,15.7,67.8,-704.2,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,09:30,58.3,53.9,85.3,0.0,271,29.98,S,9.0,16.7,67.7,-705.3,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
2020-09-19,09:45,59.6,54.2,82.5,0.0,371,29.98,SW,8.6,15.0,67.6,-703.9,"Teske, Teske, Adams County",100021,Teske,2020-12-13 23:53:54.188108
