Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,10:00,27.6,26.8,99.9,0.0,111,30.43,SE,4.5,7.7,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,10:15,27.7,26.9,99.7,0.0,99,30.43,SE,4.2,7.8,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,10:30,27.5,26.7,99.9,0.0,136,30.44,E,3.6,5.8,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,10:45,27.9,27.1,99.7,0.0,117,30.44,E,4.2,7.5,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,11:00,28.5,28.5,100.0,0.0,138,30.43,E,4.0,7.7,36.2,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,11:15,28.7,28.1,99.8,0.0,161,30.43,E,4.1,8.8,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,11:30,29.1,29.1,100.0,0.0,186,30.43,E,4.9,10.0,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,11:45,29.3,28.8,99.9,0.0,154,30.43,E,4.1,10.4,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,12:00,29.7,29.1,99.5,0.0,153,30.43,E,4.3,7.5,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,12:15,29.7,29.7,100.0,0.0,156,30.43,NE,3.7,8.7,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,12:30,30.1,29.7,100.0,0.0,193,30.43,E,4.0,7.1,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,12:45,30.5,30.5,100.0,0.0,225,30.43,E,3.6,7.4,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,13:00,30.5,30.5,100.0,0.0,311,30.42,NE,2.9,5.7,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,13:15,30.8,30.8,100.0,0.01,239,30.43,NE,3.2,6.1,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,13:30,31.4,31.2,99.9,0.0,328,30.42,E,2.7,6.0,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,13:45,31.8,31.8,100.0,0.0,179,30.42,E,2.7,5.2,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,14:00,32.6,32.5,99.7,0.0,264,30.41,E,3.3,7.1,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,14:15,33.3,33.2,99.8,0.0,238,30.41,E,1.9,4.1,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,14:30,34.1,34.1,100.0,0.0,221,30.42,SE,1.8,6.0,36.0,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,14:45,34.2,34.1,99.7,0.0,195,30.42,SE,3.3,7.5,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,15:00,35.7,35.7,99.8,0.0,153,30.42,SE,4.7,7.5,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,15:15,36.0,35.9,99.6,0.0,139,30.42,SE,4.8,9.1,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,15:30,35.5,35.5,100.0,0.0,116,30.42,S,5.2,7.9,36.1,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,15:45,35.2,35.0,99.1,0.0,93,30.43,S,4.5,6.9,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,16:00,34.5,34.3,99.3,0.0,68,30.43,S,4.0,5.9,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,16:15,33.2,33.2,100.0,0.0,44,30.43,S,4.0,6.6,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,16:30,31.8,31.8,100.0,0.0,24,30.43,S,2.5,3.8,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,16:45,30.3,30.0,100.0,0.0,5,30.44,S,2.1,2.8,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,17:00,30.4,29.3,97.1,0.0,1,30.44,E,1.1,1.6,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,17:15,30.2,29.0,96.7,0.0,0,30.45,E,1.1,1.5,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,17:30,29.5,28.3,97.0,0.0,0,30.46,NE,1.1,1.9,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,17:45,28.8,27.9,98.7,0.0,0,30.46,NE,2.1,3.1,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,18:00,27.2,27.2,100.0,0.0,0,30.47,NE,1.9,3.8,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,18:15,27.4,26.3,98.8,0.0,0,30.48,E,2.9,3.7,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,18:30,27.7,26.4,97.6,0.0,0,30.48,E,2.4,3.3,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,18:45,27.8,26.8,98.9,0.0,0,30.48,E,4.2,5.9,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,19:00,27.1,27.1,100.0,0.0,0,30.48,E,3.9,5.2,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,19:15,27.5,26.5,98.9,0.0,0,30.48,E,3.2,4.4,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,19:30,26.7,26.7,100.0,0.0,0,30.48,N ,3.4,5.8,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,19:45,27.2,26.3,99.8,0.0,0,30.49,N ,4.3,6.5,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,20:00,26.3,26.3,100.0,0.0,0,30.49,N ,3.0,5.3,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,20:15,26.4,26.4,100.0,0.0,0,30.49,N ,3.5,5.7,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,20:30,26.3,26.3,100.0,0.0,0,30.49,N ,3.7,5.3,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,20:45,26.3,26.3,100.0,0.0,0,30.49,N ,4.1,6.0,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,21:00,26.3,26.3,100.0,0.0,0,30.49,N ,4.2,6.1,36.5,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,21:15,26.2,25.1,99.3,0.0,0,30.5,N ,4.5,7.7,36.4,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,21:30,26.2,26.2,100.0,0.0,0,30.5,N ,4.0,6.3,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,21:45,25.7,25.7,100.0,0.0,0,30.51,N ,3.7,5.4,36.3,-9.6,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,22:00,26.0,24.9,99.3,0.0,0,30.51,N ,4.3,6.4,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,22:15,26.0,24.9,99.4,0.0,0,30.51,N ,3.5,4.9,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,22:30,26.7,25.2,97.8,0.0,0,30.51,NE,4.5,8.1,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,22:45,27.2,26.1,98.8,0.0,0,30.51,NE,3.7,5.9,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,23:00,28.3,27.0,97.2,0.0,0,30.51,NE,4.7,7.4,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,23:15,27.3,26.5,99.9,0.0,0,30.51,N ,3.9,6.0,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,23:30,25.8,25.8,100.0,0.0,0,30.51,N ,4.9,7.0,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,23:45,25.6,25.6,100.0,0.0,0,30.52,N ,5.1,6.9,36.3,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
2021-01-18,24:00,26.0,25.0,99.6,0.0,0,30.52,N ,4.7,7.0,36.1,-9.7,"Teske, Teske, Adams County",100021,Teske,2021-11-11 14:47:59.974600
