Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,03:45,43.5,43.3,99.3,0.0,NW@3.0,4.6,0.63,0,44.8,45.2,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,04:00,43.3,43.1,99.3,0.0,SW@0.7,2.4,0.67,0,44.8,45.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,04:15,43.1,43.0,99.3,0.0,SW@0.6,3.1,0.72,0,44.7,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,04:30,42.8,42.7,99.3,0.0,SW@2.7,3.9,0.74,0,44.7,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,04:45,42.7,42.5,99.3,0.0,W@4.0,6.0,0.72,0,44.6,45.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,05:00,42.5,42.3,99.3,0.0,NW@4.4,5.7,0.7,0,44.6,45.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,05:15,42.7,42.5,99.3,0.0,W@2.7,4.6,0.68,0,44.5,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,05:30,42.8,42.6,99.3,0.0,SW@2.3,3.1,0.69,0,44.5,45.1,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,05:45,42.6,42.4,99.3,0.01,W@1.5,3.5,0.67,0,44.5,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,06:00,42.4,42.2,99.3,0.0,SW@3.2,5.3,0.64,0,44.4,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,06:15,42.3,42.2,99.3,0.0,S@2.6,3.9,0.65,0,44.4,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,06:30,42.1,41.9,99.3,0.0,S@1.3,2.8,0.73,0,44.4,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,06:45,41.7,41.5,99.3,0.0,NE@1.7,3.5,0.75,0,44.3,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,07:00,41.4,41.3,99.3,0.0,NE@2.3,3.5,0.74,0,44.2,45.0,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,07:15,41.6,41.4,99.3,0.0,NE@2.0,3.5,0.74,1,44.1,44.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,07:30,41.6,41.4,99.3,0.0,E@2.5,3.9,0.73,3,44.1,44.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,07:45,40.9,40.7,99.3,0.0,S@2.1,4.2,0.73,15,44.0,44.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,08:00,40.9,40.8,99.3,0.0,NE@0.5,2.1,0.73,40,43.9,44.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,08:15,41.4,41.2,99.3,0.0,NE@2.3,4.9,0.73,63,43.9,44.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,08:30,42.9,42.7,99.3,0.0,NE@3.9,5.7,0.73,92,43.9,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,08:45,43.7,43.6,99.3,0.0,NE@4.0,6.4,0.74,127,43.9,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,09:00,44.4,44.3,99.3,0.0,NE@3.1,5.3,0.74,145,44.1,44.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,09:15,44.9,44.7,99.3,0.0,NE@4.4,6.4,0.73,169,44.2,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,09:30,45.3,45.2,99.3,0.0,NE@4.3,6.0,0.69,216,44.3,44.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,09:45,46.4,46.2,99.3,0.0,E@3.9,6.0,0.35,297,44.5,44.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,10:00,47.9,47.7,99.3,0.0,E@4.2,6.0,0.09,361,44.8,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,10:15,48.5,48.2,98.9,0.0,E@4.8,6.7,0.01,333,45.2,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,10:30,49.7,47.8,93.1,0.0,E@4.4,7.1,0.0,502,45.7,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,10:45,51.5,46.3,82.5,0.0,E@3.7,7.1,0.0,601,46.3,44.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,11:00,51.9,43.8,73.7,0.0,NE@3.9,7.8,0.0,604,46.9,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,11:15,52.6,42.4,68.0,0.0,SE@3.1,5.3,0.0,632,47.6,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,11:30,53.2,40.8,62.8,0.0,S@2.4,6.4,0.0,657,48.6,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,11:45,53.2,40.1,60.8,0.0,W@3.9,6.4,0.0,663,49.4,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,12:00,54.4,40.6,59.3,0.0,SW@3.0,6.7,0.0,664,50.2,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,12:15,55.2,39.9,56.3,0.0,N @2.5,6.4,0.0,668,51.0,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,12:30,55.5,39.3,54.3,0.0,W@3.3,6.4,0.0,682,51.8,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,12:45,56.3,39.3,52.8,0.0,W@3.6,7.8,0.0,706,52.7,44.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,13:00,56.2,38.1,50.5,0.0,SW@2.9,8.2,0.0,485,53.4,44.6,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,13:15,55.9,37.5,49.7,0.0,NE@2.2,4.9,0.0,225,53.6,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,13:30,56.8,36.6,46.7,0.0,E@3.1,6.4,0.0,364,53.7,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,13:45,56.2,35.6,45.9,0.0,SW@2.3,4.6,0.0,419,53.8,44.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,14:00,59.1,35.4,40.9,0.0,W@4.3,12.8,0.0,796,54.4,44.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,14:15,58.2,31.7,36.4,0.0,W@8.2,13.9,0.0,442,55.0,44.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,14:30,58.1,31.0,35.6,0.0,W@7.2,11.4,0.0,434,55.0,44.9,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,14:45,57.9,30.3,34.9,0.0,SW@7.2,13.2,0.0,428,55.0,44.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,15:00,58.7,30.2,33.6,0.0,W@8.8,18.5,0.0,613,55.1,45.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,15:15,59.1,30.3,33.3,0.0,W@10.9,14.6,0.0,679,55.4,45.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,15:30,59.1,29.3,32.0,0.0,W@8.7,13.2,0.0,640,55.7,45.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,15:45,58.9,29.8,32.9,0.0,W@10.9,17.1,0.0,550,55.8,45.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,16:00,57.2,29.9,35.1,0.0,W@10.0,16.4,0.0,275,55.7,45.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,16:15,56.1,30.6,37.7,0.0,W@10.7,17.1,0.0,254,55.2,45.4,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,16:30,57.1,30.4,36.0,0.0,W@10.5,15.0,0.0,389,54.8,45.5,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,16:45,57.8,29.3,33.5,0.0,W@10.2,14.6,0.0,461,54.6,45.6,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,17:00,56.3,27.7,33.1,0.0,W@11.5,16.7,0.0,275,54.4,45.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,17:15,56.6,26.8,31.6,0.0,W@11.0,16.0,0.0,307,54.1,45.7,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,17:30,56.0,26.7,32.2,0.0,W@9.1,13.5,0.0,231,53.7,45.8,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,17:45,54.7,26.3,33.2,0.0,W@10.3,15.7,0.0,104,53.2,45.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,18:00,52.8,25.9,35.0,0.0,W@9.1,13.2,0.0,44,52.6,46.0,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,18:15,52.0,25.6,35.6,0.0,W@8.0,11.4,0.0,75,52.0,46.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,18:30,51.7,25.8,36.4,0.0,W@7.5,11.0,0.0,61,51.6,46.1,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,18:45,51.5,26.4,37.4,0.0,W@6.9,10.7,0.0,43,51.1,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,19:00,51.5,26.5,37.6,0.0,W@6.8,9.9,0.0,31,50.8,46.2,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,19:15,51.4,28.0,40.0,0.0,NW@7.2,11.7,0.0,5,50.4,46.3,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,19:30,50.9,31.2,46.8,0.0,NW@5.9,8.2,0.0,0,50.0,46.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,19:45,50.1,31.7,48.9,0.0,NW@5.9,11.0,0.0,0,49.7,46.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,20:00,49.3,24.8,38.1,0.0,W@9.4,15.0,0.0,0,49.4,46.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,20:15,47.6,24.9,40.6,0.0,W@7.5,12.4,0.0,0,49.0,46.5,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,20:30,46.1,25.5,44.1,0.0,NW@7.2,9.2,0.0,0,48.6,46.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,20:45,44.8,26.1,47.6,0.0,NW@6.5,8.9,0.0,0,48.1,46.5,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,21:00,44.4,26.4,49.0,0.0,W@6.4,8.5,0.0,0,47.7,46.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,21:15,44.1,26.7,50.1,0.0,NW@5.3,9.6,0.0,0,47.3,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,21:30,44.0,26.6,50.0,0.0,NW@3.8,5.7,0.0,0,47.0,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,21:45,44.4,27.1,50.2,0.0,NW@4.3,6.4,0.0,0,46.6,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,22:00,43.7,28.4,54.6,0.0,N @4.0,6.0,0.0,0,46.3,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,22:15,43.3,28.8,56.4,0.0,N@4.7,6.4,0.0,0,46.0,46.6,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,22:30,43.4,28.8,56.0,0.0,N@5.6,8.9,0.0,0,45.7,46.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,22:45,43.0,29.0,57.5,0.0,N@4.7,7.1,0.0,0,45.5,46.6,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,23:00,42.9,29.2,58.2,0.0,N @5.1,7.8,0.0,0,45.3,46.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,23:15,42.4,29.3,59.7,0.0,N @5.1,7.8,0.0,0,45.1,46.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,23:30,42.4,29.3,59.6,0.0,N @5.7,8.2,0.0,0,44.9,46.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,23:45,41.4,28.7,60.5,0.0,N @3.5,4.9,0.0,0,44.7,46.5,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
2018-03-14,24:00,41.1,28.5,60.6,0.0,N@3.2,5.3,0.0,0,44.4,46.4,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:20.128870
