Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-13,03:00,26.3,19.4,77.8,0.0,0,30.06,SW,1.5,3.5,0.02,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,03:15,26.0,19.7,79.9,0.0,0,30.06,W,2.7,3.9,0.03,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,03:30,26.3,20.2,80.1,0.0,0,30.07,W,3.7,5.7,0.02,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,03:45,27.0,21.1,80.7,0.0,0,30.07,W,3.4,4.2,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,04:00,26.6,20.0,78.4,0.0,0,30.08,W,1.5,3.5,0.02,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,04:15,25.2,19.0,80.6,0.0,0,30.08,W,1.5,3.9,0.09,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,04:30,27.1,20.7,79.2,0.0,0,30.09,NW,3.5,5.3,0.01,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,04:45,24.9,17.1,75.4,0.0,0,30.1,W,2.5,3.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,05:00,26.8,19.7,77.1,0.0,0,30.1,NW,3.2,4.9,0.01,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,05:15,25.2,15.8,70.0,0.0,0,30.12,E,3.1,7.1,0.02,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,05:30,21.2,15.1,82.3,0.0,0,30.12,W,1.0,4.6,0.09,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,05:45,23.4,17.8,83.3,0.0,0,30.13,N,1.6,4.2,0.06,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,06:00,18.3,11.9,82.0,0.0,0,30.13,E,1.8,4.2,0.03,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,06:15,21.0,16.2,86.9,0.0,2,30.14,N,1.4,4.9,0.07,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,06:30,22.0,17.2,86.5,0.0,12,30.14,N,1.8,6.4,0.04,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,06:45,20.6,15.1,84.6,0.0,48,30.15,E,1.7,6.0,0.02,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,07:00,20.6,15.4,85.5,0.0,85,30.15,SE,0.4,2.8,0.03,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,07:15,24.0,19.1,85.6,0.0,125,30.16,W,2.4,3.9,0.05,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,07:30,23.8,17.8,81.5,0.0,167,30.17,W,2.0,4.2,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,07:45,27.0,19.5,75.6,0.0,210,30.18,N,2.6,4.2,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,08:00,29.0,20.2,70.9,0.0,253,30.2,NW,3.5,4.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,08:15,29.4,20.9,71.8,0.0,297,30.21,NW,2.9,4.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,08:30,30.7,20.5,66.2,0.0,341,30.22,N,1.5,3.1,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,08:45,33.0,22.4,64.7,0.0,383,30.23,W,1.7,3.9,0.0,33.1,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,09:00,34.8,21.7,58.3,0.0,424,30.23,NE,0.5,2.4,0.0,33.1,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,09:15,37.3,22.6,55.0,0.0,475,30.23,SE,0.0,1.4,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,09:30,37.7,22.0,52.7,0.0,514,30.24,S,1.3,2.8,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,09:45,36.4,23.0,58.1,0.0,550,30.24,S,1.8,3.5,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,10:00,35.4,24.0,62.7,0.0,570,30.24,SW,3.2,6.4,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,10:15,35.9,25.8,66.5,0.0,595,30.24,SW,2.7,5.3,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,10:30,38.2,24.6,57.8,0.0,622,30.24,SW,2.5,3.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,10:45,38.1,25.4,59.9,0.0,645,30.24,SW,2.7,3.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,11:00,39.3,25.7,57.8,0.0,665,30.25,SW,2.9,4.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,11:15,39.1,25.6,58.2,0.0,682,30.25,W,3.9,4.6,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,11:30,42.7,26.8,53.2,0.0,696,30.26,E,0.8,3.5,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,11:45,41.2,25.7,53.8,0.0,706,30.26,E,3.4,5.7,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,12:00,41.0,26.3,55.3,0.0,712,30.26,E,3.0,3.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,12:15,41.1,26.0,54.7,0.0,716,30.26,E,4.1,4.6,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,12:30,41.1,27.2,57.6,0.0,714,30.26,E,4.4,4.9,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,12:45,42.7,27.4,54.5,0.0,711,30.26,E,3.2,4.6,0.0,33.1,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,13:00,45.3,24.7,44.0,0.0,705,30.25,SE,2.8,3.9,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,13:15,44.7,25.3,46.3,0.0,693,30.26,SE,2.9,4.9,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,13:30,44.1,27.3,51.5,0.0,677,30.26,SE,2.8,4.6,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,13:45,46.2,27.6,48.1,0.0,659,30.26,SE,1.2,3.1,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,14:00,45.5,28.5,51.2,0.0,638,30.26,SW,2.9,5.3,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,14:15,42.9,28.7,56.8,0.0,611,30.27,SW,4.0,4.6,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,14:30,44.7,27.6,50.6,0.0,583,30.27,W,3.4,4.9,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,14:45,45.2,26.7,48.1,0.0,552,30.27,W,2.9,3.5,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,15:00,47.1,27.1,45.5,0.0,519,30.27,W,1.5,2.8,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,15:15,51.0,26.3,37.9,0.0,484,30.28,N ,0.0,0.0,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,15:30,48.7,25.6,40.3,0.0,447,30.28,N ,0.0,0.0,0.0,33.3,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,15:45,48.0,26.1,42.2,0.0,406,30.29,N ,2.1,3.9,0.0,33.3,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,16:00,47.0,26.0,43.5,0.0,363,30.29,N ,2.5,3.5,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,16:15,46.7,25.5,43.2,0.0,320,30.28,NE,2.6,3.5,0.0,33.3,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,16:30,45.3,24.6,43.7,0.0,276,30.28,NE,2.9,4.6,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,16:45,43.2,26.4,51.2,0.0,231,30.29,E,3.7,5.3,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,17:00,42.7,28.0,55.6,0.0,187,30.29,E,3.9,5.7,0.0,33.2,35.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,17:15,40.8,28.1,60.2,0.0,142,30.29,E,4.0,5.7,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,17:30,39.1,28.0,64.0,0.0,101,30.3,S,3.1,4.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,17:45,39.5,28.0,63.1,0.0,62,30.31,SW,1.8,4.2,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,18:00,37.4,26.6,64.7,0.0,22,30.32,W,2.7,3.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,18:15,37.3,26.5,64.6,0.0,4,30.32,W,2.8,3.5,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,18:30,38.0,25.8,61.1,0.0,0,30.33,W,3.6,4.6,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,18:45,37.2,25.6,62.7,0.0,0,30.34,W,3.9,4.9,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,19:00,37.6,25.4,61.0,0.0,0,30.34,W,3.8,5.3,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,19:15,36.8,25.0,61.9,0.0,0,30.35,W,4.7,5.7,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,19:30,35.2,25.5,67.6,0.0,0,30.35,W,4.2,5.7,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,19:45,34.6,25.8,69.9,0.0,0,30.36,W,2.9,3.5,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,20:00,32.3,24.9,73.8,0.0,0,30.36,NW,1.3,3.1,0.02,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,20:15,31.5,24.5,75.6,0.0,0,30.37,W,1.5,4.2,0.03,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,20:30,31.3,25.0,77.8,0.0,0,30.38,W,2.6,4.6,0.03,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,20:45,31.6,24.2,74.3,0.0,0,30.38,W,3.2,4.6,0.01,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,21:00,30.7,24.3,77.6,0.0,0,30.38,W,4.6,6.0,0.01,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,21:15,29.9,23.2,77.1,0.0,0,30.39,SW,4.0,5.3,0.0,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,21:30,28.5,22.4,79.5,0.0,0,30.39,W,1.6,3.1,0.07,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,21:45,27.8,22.3,81.6,0.0,0,30.39,SW,2.4,3.5,0.09,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,22:00,27.0,21.5,82.5,0.0,0,30.39,SW,0.9,3.1,0.16,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,22:15,27.5,22.6,83.9,0.0,0,30.39,W,0.3,1.7,0.2,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,22:30,26.2,21.0,83.7,0.0,0,30.4,SW,0.0,2.1,0.23,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,22:45,25.0,20.4,86.2,0.0,0,30.4,W,2.7,3.9,0.09,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-13,23:00,24.1,20.0,88.2,0.0,0,30.41,W,2.2,4.2,0.08,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-14,23:15,22.7,18.6,89.2,0.0,0,30.41,SW,1.4,4.2,0.06,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-14,23:30,23.9,20.3,90.1,0.0,0,30.41,W,2.7,3.5,0.08,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-14,23:45,27.2,22.7,85.7,0.0,0,30.41,NW,3.4,4.9,0.1,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
2019-03-14,24:00,25.8,19.2,78.9,0.0,0,30.41,NE,1.8,4.2,0.08,33.2,35.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:54.342071
