Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-04,08:00,32.4,28.1,83.9,0.0,103,30.16,NE,0.1,1.4,0.19,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,08:15,35.0,29.1,78.8,0.0,179,30.15,NE,0.1,1.4,0.05,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,08:30,35.2,29.3,78.7,0.0,143,30.15,NE,1.0,1.7,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,08:45,34.7,29.6,81.3,0.0,166,30.15,E,2.2,3.9,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,09:00,34.4,30.1,84.1,0.0,175,30.15,NE,3.1,4.6,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,09:15,36.2,31.2,81.6,0.0,266,30.15,E,2.7,3.9,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,09:30,38.5,31.8,76.5,0.0,329,30.14,E,2.4,3.1,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,09:45,41.6,32.4,69.5,0.0,343,30.14,E,1.2,2.4,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,10:00,43.8,32.5,64.2,0.0,365,30.13,SE,1.2,2.8,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,10:15,44.5,32.2,61.8,0.0,337,30.12,SE,0.9,3.1,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,10:30,45.5,32.9,61.0,0.0,402,30.12,E,1.4,2.4,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,10:45,47.2,32.7,56.9,0.0,416,30.11,SE,1.6,2.4,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,11:00,47.4,31.0,52.7,0.0,460,30.11,W,1.9,2.8,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,11:15,47.9,30.9,51.7,0.0,418,30.1,NW,1.2,3.1,0.0,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,11:30,48.7,31.4,51.0,0.0,357,30.09,N ,1.9,4.2,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,11:45,48.5,31.6,51.7,0.0,391,30.09,N ,1.7,3.9,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,12:00,49.1,32.3,52.2,0.0,417,30.08,N ,2.0,4.6,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,12:15,49.9,32.3,50.5,0.0,491,30.07,NW,2.6,5.3,0.0,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,12:30,50.6,31.8,48.4,0.0,469,30.06,N ,2.5,4.2,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,12:45,50.7,31.2,46.8,0.0,417,30.05,E,1.2,3.5,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,13:00,53.2,31.5,43.4,0.0,415,30.04,S,1.6,3.5,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,13:15,53.1,31.9,44.2,0.0,362,30.04,SE,1.7,3.1,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,13:30,52.3,31.9,45.4,0.0,370,30.03,E,1.7,4.6,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,13:45,53.4,32.4,44.6,0.0,373,30.02,SE,2.5,4.2,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,14:00,54.2,31.8,42.3,0.0,333,30.02,S,2.3,4.6,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,14:15,53.8,31.1,41.6,0.0,309,30.01,SE,1.6,2.8,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,14:30,54.2,31.7,42.1,0.0,269,30.01,E,1.5,3.5,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,14:45,54.7,31.1,40.4,0.0,254,30.01,SW,2.5,4.6,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,15:00,52.8,30.9,43.0,0.0,173,30.0,W,1.5,3.5,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,15:15,53.4,31.4,42.9,0.0,160,29.99,SW,0.7,2.1,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,15:30,53.0,31.3,43.2,0.0,155,29.99,SE,1.4,2.4,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,15:45,52.9,30.9,42.8,0.0,137,29.98,NE,0.0,1.4,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,16:00,51.6,31.5,46.0,0.0,92,29.98,E,1.5,3.5,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,16:15,50.7,30.5,45.7,0.0,51,29.98,E,0.6,2.1,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,16:30,49.7,31.0,48.3,0.0,21,29.98,S,1.8,2.4,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,16:45,48.7,31.3,50.9,0.0,6,29.98,S,1.5,2.4,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,17:00,46.9,31.5,54.7,0.0,1,29.98,SE,0.5,1.7,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,17:15,44.3,31.5,60.3,0.0,0,29.99,N ,0.0,0.0,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,17:30,43.4,31.3,62.0,0.0,0,29.99,NE,1.7,3.1,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,17:45,42.6,31.3,64.1,0.0,0,29.99,N,0.6,2.1,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,18:00,41.2,30.5,65.5,0.0,0,29.99,N ,2.0,3.5,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,18:15,39.4,30.4,69.8,0.0,0,29.99,NE,0.5,2.1,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,18:30,38.5,30.6,72.9,0.0,0,30.0,NW,0.7,1.7,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,18:45,38.0,30.5,74.1,0.0,0,30.0,NE,1.5,2.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,19:00,37.2,30.9,77.6,0.0,0,30.0,NE,0.7,2.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,19:15,37.4,30.9,77.2,0.0,0,30.0,E,1.5,2.8,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,19:30,36.7,30.5,77.8,0.0,0,29.99,N ,1.0,2.4,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,19:45,35.6,29.8,79.0,0.0,0,29.99,NW,1.3,2.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,20:00,35.3,30.2,81.4,0.0,0,29.99,W,1.9,3.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,20:15,35.1,30.1,81.7,0.0,0,29.98,NW,0.2,1.7,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,20:30,34.5,29.8,82.9,0.0,0,29.98,W,0.8,2.4,0.01,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,20:45,34.8,30.0,82.2,0.0,0,29.98,W,0.2,1.7,0.01,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,21:00,33.1,28.9,84.3,0.0,0,29.98,E,0.9,2.1,0.01,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,21:15,33.1,29.5,86.5,0.0,0,29.98,NE,0.5,2.1,0.02,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,21:30,32.7,28.6,84.8,0.0,0,29.97,N ,1.1,2.4,0.02,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,21:45,32.1,28.5,86.5,0.0,0,29.97,N,0.3,1.7,0.03,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,22:00,31.3,28.1,88.6,0.0,0,29.97,NE,0.8,1.7,0.06,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,22:15,31.4,28.4,89.3,0.0,0,29.96,NE,0.2,1.7,0.1,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,22:30,30.8,27.6,89.1,0.0,0,29.96,NW,0.6,2.1,0.13,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,22:45,30.7,28.1,91.1,0.0,0,29.95,S,1.3,2.4,0.17,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,23:00,31.5,28.7,90.1,0.0,0,29.95,SW,1.0,3.5,0.2,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,23:15,30.8,28.0,90.2,0.0,0,29.93,N ,0.7,2.1,0.23,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,23:30,29.4,26.2,89.5,0.0,0,29.93,NW,1.1,2.8,0.23,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,23:45,28.4,25.4,90.9,0.0,0,29.93,NE,0.6,2.1,0.25,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
2009-11-04,24:00,28.5,25.7,91.1,0.0,0,29.93,N,1.3,2.8,0.28,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:18.258847
