Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-14,07:45,32.6,24.7,72.1,0.0,88,29.91,W,3.8,5.3,0.0,,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,08:00,33.6,25.0,70.4,0.0,118,29.91,W,3.6,4.6,0.0,,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,08:15,34.5,24.4,66.2,0.0,151,29.91,W,2.4,3.5,0.0,,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,08:30,35.8,23.7,61.0,0.0,251,29.91,W,2.2,4.9,0.0,,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,08:45,36.5,24.1,60.5,0.0,308,29.91,SW,3.0,4.6,0.0,,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,09:00,37.6,24.6,59.0,0.0,360,29.91,W,3.3,4.9,0.0,,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,09:15,38.0,24.4,57.7,0.0,322,29.91,W,3.1,4.6,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,09:30,38.8,25.0,57.1,0.0,426,29.91,NW,2.7,4.9,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,09:45,39.8,25.7,56.7,0.0,489,29.91,W,3.6,6.0,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,10:00,40.1,26.7,58.5,0.0,493,29.9,NW,3.7,6.4,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,10:15,41.8,27.8,57.2,0.0,594,29.89,E,3.3,6.0,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,10:30,42.7,28.3,56.6,0.0,623,29.89,SE,3.8,7.8,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,10:45,42.9,28.4,56.1,0.0,676,29.88,S,4.2,10.3,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,11:00,43.9,29.7,56.9,0.0,566,29.87,N,3.1,6.4,0.0,,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,11:15,44.5,29.7,55.9,0.0,577,29.87,W,3.6,7.4,0.0,,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,11:30,45.1,29.7,54.6,0.0,424,29.86,W,4.8,8.9,0.0,,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,11:45,44.1,28.6,54.1,0.0,304,29.86,W,6.3,9.2,0.0,,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,12:00,44.0,28.4,53.8,0.0,300,29.86,W,7.4,10.7,0.0,,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,12:15,43.8,29.4,56.5,0.0,271,29.86,W,7.1,10.3,0.0,,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,12:30,42.0,31.9,67.2,0.0,201,29.86,W,9.5,12.4,0.06,,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,12:45,40.5,34.4,78.5,0.0,246,29.87,W,9.5,12.4,0.84,,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,13:00,39.7,35.4,84.2,0.0,229,29.87,W,10.5,14.6,1.0,,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,13:15,39.1,35.6,87.1,0.0,237,29.86,W,9.8,13.2,1.0,,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,13:30,39.0,35.9,88.4,0.0,194,29.86,W,9.6,12.4,1.0,,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,13:45,38.8,35.8,88.7,0.0,176,29.86,W,8.4,11.7,1.0,,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,14:00,38.9,35.9,89.1,0.0,205,29.85,W,7.6,9.9,1.0,,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,14:15,39.6,36.9,89.8,0.0,330,29.85,W,6.3,8.9,1.0,,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,14:30,40.4,37.4,88.9,0.0,352,29.85,W,5.9,7.8,1.0,,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,14:45,41.0,37.4,87.0,0.0,407,29.84,W,4.9,7.8,0.98,,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,15:00,41.6,37.4,84.7,0.0,342,29.84,W,4.2,7.8,0.91,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,15:15,41.9,37.4,83.9,0.0,335,29.84,W,4.9,7.4,0.83,,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,15:30,41.9,37.2,83.4,0.0,286,29.84,W,4.3,7.4,0.6,,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,15:45,42.8,37.6,81.8,0.0,329,29.83,W,4.1,6.4,0.27,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,16:00,42.8,37.6,81.7,0.0,236,29.83,NW,3.5,6.7,0.18,,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,16:15,43.4,37.6,79.9,0.0,216,29.83,W,2.4,6.0,0.09,,41.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,16:30,43.5,37.6,79.5,0.0,159,29.82,W,3.2,5.3,0.14,,41.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,16:45,43.4,37.8,80.6,0.0,127,29.83,SW,5.1,7.8,0.03,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,17:00,43.2,37.9,81.5,0.0,109,29.83,W,4.4,6.7,0.0,,41.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,17:15,42.8,37.8,82.6,0.0,69,29.83,W,3.8,6.0,0.0,,41.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,17:30,42.4,38.0,84.0,0.0,53,29.83,SW,4.0,4.9,0.0,,42.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,17:45,41.9,37.9,85.7,0.0,22,29.83,SW,3.7,5.3,0.0,,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,18:00,41.3,37.6,86.5,0.0,12,29.83,SW,3.1,4.2,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,18:15,40.4,37.0,87.5,0.0,3,29.83,SW,2.9,3.5,0.0,,42.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,18:30,39.8,36.9,89.2,0.0,0,29.83,W,1.9,2.8,0.0,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,18:45,40.2,37.3,89.5,0.0,0,29.83,SW,1.1,2.8,0.08,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,19:00,40.2,37.4,89.6,0.0,0,29.83,SW,2.7,4.9,0.19,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,19:15,39.8,37.0,89.6,0.0,0,29.83,SW,3.0,4.6,0.39,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,19:30,39.2,36.6,90.3,0.0,0,29.83,SW,2.1,4.6,0.41,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,19:45,38.7,36.4,91.2,0.0,0,29.83,W,2.2,4.6,0.4,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,20:00,38.9,36.7,91.8,0.0,0,29.83,SW,1.8,3.5,0.35,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,20:15,39.1,37.0,92.2,0.0,0,29.84,NW,0.8,2.1,0.34,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,20:30,39.6,37.3,91.6,0.0,0,29.84,NW,1.8,3.5,0.35,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,20:45,39.6,37.0,90.3,0.0,0,29.83,W,1.7,3.1,0.3,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,21:00,39.1,36.6,90.7,0.0,0,29.83,W,0.4,2.1,0.33,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,21:15,38.3,36.1,92.0,0.0,0,29.83,NW,1.4,3.5,0.41,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,21:30,38.3,36.0,91.1,0.0,0,29.83,W,0.6,3.1,0.45,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,21:45,38.0,35.9,92.1,0.0,0,29.83,W,2.3,3.5,0.49,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,22:00,37.3,35.3,92.5,0.0,0,29.83,W,2.7,3.9,0.51,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,22:15,36.5,34.8,93.3,0.0,0,29.83,W,2.6,3.5,0.54,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,22:30,37.2,35.7,94.4,0.0,0,29.82,W,1.8,2.8,0.59,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,22:45,36.8,35.3,94.2,0.0,0,29.82,W,1.9,3.1,0.61,,42.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-14,23:00,37.2,35.8,94.7,0.0,0,29.81,NW,2.7,3.5,0.65,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-15,23:15,37.0,35.6,94.6,0.0,0,29.81,NW,3.2,4.2,0.66,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-15,23:30,37.5,36.1,94.8,0.0,0,29.81,NW,2.9,3.9,0.67,,42.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-15,23:45,37.7,36.3,94.6,0.0,0,29.8,W,2.2,3.5,0.66,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
2012-03-15,24:00,37.7,36.2,94.4,0.0,0,29.8,W,2.0,3.9,0.65,,42.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:59.419714
