Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-07,07:45,43.3,34.5,70.9,0.0,88,30.08,N ,2.9,4.9,0.0,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,08:00,42.8,35.7,75.9,0.0,124,30.09,N ,3.4,5.3,0.0,,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,08:15,44.5,36.5,73.4,0.0,163,30.09,SE,2.2,4.6,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,08:30,47.1,37.0,67.9,0.0,202,30.09,SE,1.5,3.9,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,08:45,51.2,35.8,55.4,0.0,246,30.09,NE,0.6,3.1,0.0,,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,09:00,52.6,34.6,50.3,0.0,281,30.08,S,2.2,5.3,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,09:15,51.9,36.2,54.9,0.0,311,30.07,SW,4.9,8.9,0.0,,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,09:30,52.6,36.5,54.0,0.0,339,30.07,SW,6.1,9.2,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,09:45,53.5,36.3,51.9,0.0,366,30.07,W,6.0,9.6,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,10:00,54.5,35.2,48.0,0.0,392,30.07,W,6.5,9.2,0.0,,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,10:15,54.8,33.4,44.2,0.0,415,30.07,W,6.3,9.6,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,10:30,55.3,34.4,45.2,0.0,433,30.07,W,6.8,10.3,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,10:45,55.4,33.4,43.2,0.0,451,30.06,W,6.7,9.9,0.0,,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,11:00,55.5,32.9,42.2,0.0,458,30.06,W,5.8,11.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,11:15,56.1,33.2,41.6,0.0,452,30.06,W,5.8,11.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,11:30,56.1,32.0,39.8,0.0,478,30.06,W,3.6,6.7,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,11:45,56.5,32.4,39.8,0.0,479,30.06,W,4.8,7.8,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,12:00,56.4,33.1,41.1,0.0,486,30.05,W,6.5,10.3,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,12:15,57.4,32.8,39.2,0.0,477,30.05,SW,8.0,12.8,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,12:30,57.4,32.1,38.2,0.0,477,30.04,SW,6.9,10.3,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,12:45,57.5,32.2,38.0,0.0,479,30.04,W,5.3,9.9,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,13:00,57.9,33.8,40.0,0.0,497,30.03,W,8.8,14.2,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,13:15,57.3,33.1,39.7,0.0,439,30.03,W,10.7,16.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,13:30,56.9,33.5,41.1,0.0,415,30.03,W,9.7,13.5,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,13:45,57.6,33.2,39.6,0.0,393,30.03,SW,8.8,12.8,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,14:00,57.8,33.3,39.4,0.0,364,30.03,W,8.3,11.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,14:15,57.7,32.5,38.3,0.0,338,30.03,SW,7.6,11.0,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,14:30,57.4,32.1,38.1,0.0,307,30.03,W,6.9,11.4,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,14:45,57.5,32.8,39.0,0.0,291,30.02,W,8.6,13.2,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,15:00,57.3,32.9,39.5,0.0,285,30.02,W,8.2,12.8,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,15:15,57.2,32.7,39.3,0.0,263,30.02,W,8.7,11.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,15:30,57.2,31.9,38.2,0.0,213,30.02,W,8.2,11.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,15:45,56.6,33.0,40.7,0.0,161,30.02,SW,8.2,11.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,16:00,55.6,34.8,45.2,0.0,118,30.02,SW,8.9,13.5,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,16:15,54.4,34.4,46.6,0.0,74,30.02,SW,7.8,12.4,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,16:30,53.2,34.9,49.6,0.0,28,30.02,SW,5.6,8.2,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,16:45,51.3,35.4,54.4,0.0,5,30.02,SW,4.3,6.4,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,17:00,48.9,35.1,58.6,0.0,1,30.02,NW,3.2,4.6,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,17:15,48.6,33.8,56.5,0.0,0,30.02,NW,3.1,4.9,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,17:30,47.8,32.7,55.6,0.0,0,30.03,NW,3.9,6.0,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,17:45,46.8,32.8,57.9,0.0,0,30.03,W,4.2,6.4,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,18:00,46.2,32.5,58.6,0.0,0,30.03,NW,3.8,5.7,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,18:15,46.1,31.6,56.8,0.0,0,30.03,NW,3.9,4.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,18:30,43.9,32.5,64.0,0.0,0,30.02,NW,4.5,5.3,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,18:45,43.1,32.2,65.0,0.0,0,30.02,NW,5.0,7.1,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,19:00,43.0,31.7,64.1,0.0,0,30.02,NW,4.7,6.4,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,19:15,43.8,31.3,61.0,0.0,0,30.02,NW,4.8,6.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,19:30,42.9,31.2,63.0,0.0,0,30.01,NW,3.4,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,19:45,42.5,31.4,64.5,0.0,0,30.01,NW,3.8,4.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,20:00,42.8,31.5,64.0,0.0,0,30.0,W,3.4,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,20:15,40.3,31.6,70.7,0.0,0,30.0,W,3.8,4.2,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,20:30,39.5,31.5,72.8,0.0,0,30.0,W,3.2,3.9,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,20:45,39.0,31.6,74.5,0.0,0,29.99,NW,3.4,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,21:00,39.5,31.4,72.3,0.0,0,29.99,W,3.2,4.6,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,21:15,39.3,30.8,71.4,0.0,0,29.99,NW,3.8,6.0,0.0,,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,21:30,38.5,30.8,73.7,0.0,0,29.99,NW,3.5,5.3,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,21:45,37.8,30.9,76.2,0.0,0,29.99,NW,4.0,5.3,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,22:00,37.5,31.2,77.8,0.0,0,29.98,W,3.6,4.6,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,22:15,36.4,30.5,78.8,0.0,0,29.98,NW,4.2,4.9,0.0,,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,22:30,36.0,30.8,80.9,0.0,0,29.97,W,3.9,4.9,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,22:45,35.3,30.4,82.2,0.0,0,29.97,W,4.7,5.7,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,23:00,37.9,31.3,76.9,0.0,0,29.96,N,4.4,8.2,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,23:15,35.5,30.2,81.0,0.0,0,29.96,N,3.0,4.2,0.0,,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,23:30,36.0,30.4,79.8,0.0,0,29.95,NW,4.2,5.7,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,23:45,36.8,30.5,77.6,0.0,0,29.95,NW,4.1,6.0,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
2012-11-07,24:00,35.1,30.0,81.3,0.0,0,29.95,S,2.0,3.1,0.0,,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:07.438978
