Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-10,07:45,38.9,38.9,99.9,0.0,27,30.1,W,2.8,4.9,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,08:00,40.1,39.7,98.4,0.0,56,30.1,SW,2.1,3.5,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,08:15,40.7,39.9,96.9,0.0,29,30.11,W,1.6,3.5,0.94,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,08:30,40.8,39.8,96.3,0.0,40,30.12,W,2.5,3.9,0.93,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,08:45,41.6,40.3,95.3,0.0,63,30.13,SW,1.3,3.1,0.92,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,09:00,42.0,40.4,94.0,0.0,79,30.13,W,2.9,4.2,0.9,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,09:15,42.3,40.7,94.3,0.0,78,30.14,W,2.8,4.9,0.87,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,09:30,42.7,41.1,94.0,0.0,86,30.15,W,2.5,4.6,0.84,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,09:45,43.3,41.6,93.8,0.0,83,30.15,W,2.5,4.2,0.77,,42.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,10:00,43.3,41.8,94.6,0.0,85,30.16,W,3.3,4.9,0.65,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,10:15,43.6,41.9,93.4,0.0,83,30.17,SW,2.3,3.5,0.44,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,10:30,43.9,42.0,93.0,0.0,97,30.17,W,2.6,4.6,0.15,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,10:45,44.4,42.0,91.3,0.0,87,30.18,W,2.3,3.1,0.01,,42.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,11:00,44.7,42.5,91.7,0.0,94,30.18,W,2.7,4.6,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,11:15,45.1,42.5,90.5,0.0,120,30.18,W,2.6,4.6,0.0,,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,11:30,45.2,42.1,88.7,0.0,110,30.18,W,3.1,5.3,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,11:45,45.2,41.4,86.2,0.0,130,30.18,W,3.4,6.0,0.0,,42.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,12:00,45.4,41.0,84.4,0.0,132,30.18,W,2.4,4.2,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,12:15,46.0,41.1,82.9,0.0,153,30.19,W,2.9,4.2,0.0,,43.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,12:30,46.5,41.0,81.2,0.0,177,30.19,W,2.9,4.9,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,12:45,46.7,40.6,79.2,0.0,180,30.19,W,2.8,4.9,0.0,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,13:00,47.3,40.6,77.5,0.0,209,30.2,W,2.0,4.6,0.0,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,13:15,47.3,41.3,79.5,0.0,254,30.2,W,3.7,6.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,13:30,47.4,41.3,79.2,0.0,220,30.2,W,3.3,6.4,0.0,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,13:45,48.2,41.1,76.4,0.0,301,30.2,W,2.9,6.0,0.0,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,14:00,51.2,41.0,67.8,0.01,343,30.2,SW,2.0,5.3,0.0,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,14:15,53.0,40.8,63.1,0.0,315,30.2,SW,1.7,3.9,0.0,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,14:30,50.0,40.6,69.9,0.0,281,30.21,W,2.7,4.2,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,14:45,51.6,40.6,65.8,0.0,247,30.21,SW,2.3,4.9,0.0,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,15:00,51.4,40.3,65.6,0.0,213,30.21,SW,1.6,3.9,0.0,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,15:15,50.5,40.2,67.5,0.0,178,30.22,S,1.3,4.2,0.0,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,15:30,49.6,39.5,67.9,0.0,143,30.22,SW,0.7,3.1,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,15:45,49.3,39.5,68.8,0.0,110,30.22,SW,0.0,1.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,16:00,48.6,39.3,70.3,0.0,59,30.23,SE,0.2,2.4,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,16:15,47.5,39.0,72.2,0.0,19,30.23,N ,0.0,0.0,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,16:30,45.9,38.9,76.1,0.0,12,30.24,N ,0.0,0.0,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,16:45,44.4,39.4,82.3,0.0,5,30.25,E,0.4,2.1,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,17:00,41.9,38.7,88.2,0.0,1,30.26,E,0.5,2.1,0.01,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,17:15,41.3,39.2,92.1,0.0,0,30.26,N ,0.0,0.0,0.03,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,17:30,40.1,38.2,92.9,0.0,0,30.27,NE,0.5,2.1,0.05,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,17:45,39.2,37.8,94.6,0.0,0,30.27,NE,0.6,2.4,0.06,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,18:00,37.9,37.2,97.1,0.0,0,30.27,NE,2.4,3.5,0.08,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,18:15,37.7,37.1,97.7,0.0,0,30.28,NE,1.9,2.8,0.1,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,18:30,37.4,36.9,98.0,0.0,0,30.28,NE,2.2,3.1,0.12,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,18:45,37.3,36.9,98.5,0.0,0,30.28,NE,1.4,3.1,0.15,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,19:00,36.9,36.5,98.4,0.0,0,30.29,NE,1.0,2.4,0.2,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,19:15,36.4,36.1,98.8,0.0,0,30.29,NE,1.1,2.1,0.28,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,19:30,35.6,35.3,98.9,0.0,0,30.29,NW,0.2,2.1,0.37,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,19:45,34.9,34.8,99.7,0.0,0,30.3,N ,0.0,0.0,0.45,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,20:00,34.6,34.4,99.0,0.0,0,30.3,S,0.5,2.4,0.5,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,20:15,35.1,35.1,100.0,0.0,0,30.3,S,1.9,3.1,0.58,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,20:30,34.7,34.7,100.0,0.0,0,30.3,S,1.0,2.4,0.62,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,20:45,34.1,34.1,100.0,0.0,0,30.31,E,1.9,3.9,0.67,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,21:00,34.2,34.2,100.0,0.0,0,30.31,E,1.3,2.8,0.71,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,21:15,34.7,34.7,100.0,0.0,0,30.31,E,1.2,2.8,0.74,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,21:30,34.5,34.5,100.0,0.0,0,30.32,NE,0.2,1.7,0.77,,43.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,21:45,33.7,33.7,100.0,0.0,0,30.32,NE,0.1,1.7,0.8,,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,22:00,32.2,32.2,100.0,0.0,0,30.32,NW,0.4,2.1,0.81,,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,22:15,31.6,31.6,100.0,0.0,0,30.33,N ,0.6,2.1,0.83,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,22:30,30.7,30.7,100.0,0.0,0,30.33,NE,0.6,2.1,0.3,,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,22:45,30.7,30.7,100.0,0.0,0,30.34,N ,0.0,0.0,0.17,,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,23:00,30.3,30.3,100.0,0.0,0,30.34,N ,0.0,0.0,0.17,,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,23:15,30.3,30.3,100.0,0.0,0,30.34,N ,0.0,0.0,0.15,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,23:30,29.4,29.4,100.0,0.0,0,30.34,NE,0.6,2.8,0.14,,43.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,23:45,29.2,29.2,100.0,0.0,0,30.35,NW,0.0,1.4,0.12,,43.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
2010-11-10,24:00,28.8,28.8,100.0,0.0,0,30.35,NE,0.1,1.4,0.11,,43.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:39:34.761897
