Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-13,07:45,46.5,41.5,82.6,0.0,102,30.16,NE,3.6,5.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,08:00,47.2,41.9,81.9,0.0,134,30.15,NE,3.9,5.3,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,08:15,48.3,42.1,79.0,0.0,173,30.16,E,4.4,5.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,08:30,49.9,41.8,73.5,0.0,221,30.16,SE,4.9,7.1,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,08:45,50.7,42.2,72.4,0.0,234,30.16,SE,3.6,5.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,09:00,51.3,42.5,71.6,0.0,258,30.16,S,3.2,5.3,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,09:15,52.5,43.0,70.0,0.0,285,30.17,E,2.2,4.2,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,09:30,53.9,42.9,66.2,0.0,326,30.16,NW,1.5,4.2,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,09:45,54.4,42.6,64.2,0.0,292,30.16,W,3.1,4.9,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,10:00,55.0,42.7,63.1,0.0,317,30.16,W,1.8,3.5,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,10:15,55.8,42.7,61.3,0.0,367,30.16,SW,2.9,4.9,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,10:30,56.3,42.8,60.2,0.0,452,30.16,W,2.8,5.3,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,10:45,57.6,42.8,57.6,0.0,553,30.16,W,3.2,6.4,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,11:00,58.5,42.9,56.0,0.0,588,30.16,W,3.3,6.4,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,11:15,60.3,43.0,52.9,0.0,645,30.16,SW,3.2,11.4,0.03,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,11:30,61.0,43.2,51.8,0.0,524,30.16,W,4.3,8.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,11:45,61.2,42.8,50.8,0.0,443,30.15,SW,5.7,8.5,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,12:00,60.9,42.8,51.4,0.0,299,30.15,SW,3.4,7.1,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,12:15,60.8,42.6,51.0,0.0,272,30.15,S,3.0,5.7,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,12:30,61.0,42.7,50.9,0.0,267,30.14,S,3.5,7.8,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,12:45,61.1,43.0,51.3,0.0,274,30.14,W,2.1,4.2,0.0,,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,13:00,61.6,43.9,52.0,0.0,323,30.13,N ,2.8,4.6,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,13:15,62.3,43.9,50.9,0.0,357,30.13,NW,2.8,4.9,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,13:30,63.3,44.1,49.6,0.0,391,30.13,E,3.1,6.0,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,13:45,63.9,43.9,48.1,0.0,376,30.13,E,3.8,6.7,0.0,,44.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,14:00,64.2,44.1,48.0,0.0,302,30.12,E,3.5,6.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,14:15,63.6,44.2,49.2,0.0,224,30.12,E,3.7,6.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,14:30,63.8,44.1,48.7,0.0,209,30.11,E,3.6,6.7,0.0,,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,14:45,63.7,44.2,48.8,0.0,173,30.11,E,2.7,5.3,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,15:00,63.5,44.9,50.5,0.0,168,30.11,E,3.6,5.7,0.0,,44.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,15:15,63.9,44.9,49.8,0.0,222,30.11,E,3.4,5.3,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,15:30,64.8,44.0,46.7,0.0,241,30.1,E,4.1,7.4,0.0,,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,15:45,65.0,44.4,47.2,0.0,207,30.1,E,3.1,6.0,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,16:00,65.6,44.0,45.5,0.0,266,30.1,SE,4.7,7.1,0.0,,44.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,16:15,64.4,44.0,47.4,0.0,91,30.11,E,1.8,3.9,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,16:30,63.9,44.4,49.0,0.0,93,30.1,E,2.3,3.5,0.0,,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,16:45,64.2,43.7,47.3,0.0,90,30.1,SE,3.1,4.9,0.0,,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,17:00,64.0,44.2,48.4,0.0,90,30.1,E,2.7,4.6,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,17:15,64.3,44.1,47.7,0.0,90,30.09,SE,2.8,3.9,0.0,,44.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,17:30,63.6,43.7,48.2,0.0,54,30.09,SE,1.6,3.9,0.0,,44.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,17:45,62.6,43.5,49.4,0.0,30,30.09,E,1.1,2.8,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,18:00,61.0,43.5,52.4,0.0,16,30.09,SW,1.5,2.8,0.0,,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,18:15,59.1,43.8,56.8,0.0,3,30.09,W,1.5,2.8,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,18:30,56.8,43.1,60.1,0.0,0,30.07,NE,2.4,4.6,0.0,,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,18:45,56.1,42.4,59.9,0.0,0,30.08,N,0.7,2.8,0.0,,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,19:00,54.3,42.7,64.8,0.0,0,30.08,W,1.8,3.9,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,19:15,54.1,42.9,65.5,0.0,0,30.08,W,2.3,4.9,0.0,,45.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,19:30,53.4,43.6,69.2,0.0,0,30.09,W,2.2,2.8,0.0,,45.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,19:45,54.7,43.8,66.3,0.0,0,30.08,N ,2.2,3.1,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,20:00,54.0,43.3,66.9,0.0,0,30.08,N,2.6,3.9,0.0,,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,20:15,53.7,43.5,68.3,0.0,0,30.09,N,3.1,7.1,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,20:30,52.3,43.5,71.9,0.0,0,30.09,N ,3.5,4.6,0.0,,45.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,20:45,52.5,43.7,71.9,0.0,0,30.08,NE,3.0,4.6,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,21:00,51.9,43.3,72.2,0.0,0,30.09,NW,1.7,2.8,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,21:15,51.0,42.8,73.5,0.0,0,30.08,S,1.9,6.0,0.0,,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,21:30,49.6,42.6,76.8,0.0,0,30.08,S,3.8,5.7,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,21:45,49.5,43.0,78.1,0.0,0,30.09,W,2.5,4.2,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,22:00,51.2,43.8,75.6,0.0,0,30.09,S,1.1,3.5,0.0,,45.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,22:15,52.1,43.8,73.4,0.0,0,30.09,NE,1.3,4.2,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,22:30,49.8,43.7,79.3,0.0,0,30.09,NE,4.0,4.9,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,22:45,50.7,44.2,78.4,0.0,0,30.09,E,3.6,4.9,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-13,23:00,50.4,44.2,79.1,0.0,0,30.09,E,3.6,4.9,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-14,23:15,49.8,44.1,80.6,0.0,0,30.08,N ,3.9,5.3,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-14,23:30,50.3,44.2,79.5,0.0,0,30.08,N ,4.0,5.3,0.0,,45.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-14,23:45,50.2,44.0,79.3,0.0,0,30.07,N ,3.1,3.9,0.0,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
2013-03-14,24:00,50.4,43.9,78.1,0.0,0,30.07,NW,2.4,4.6,0.0,,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:15.983442
