Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,03:45,27.4,19.6,74.4,0.0,SE@3.4,7.4,0.0,0,33.2,35.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,04:00,26.3,19.4,77.8,0.0,SW@1.5,3.5,0.02,0,33.2,35.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,04:15,26.0,19.7,79.9,0.0,W@2.7,3.9,0.03,0,33.2,35.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,04:30,26.3,20.2,80.1,0.0,W@3.7,5.7,0.02,0,33.2,35.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,04:45,27.0,21.1,80.7,0.0,W@3.4,4.2,0.0,0,33.2,35.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,05:00,26.6,20.0,78.4,0.0,W@1.5,3.5,0.02,0,33.2,35.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,05:15,25.2,19.0,80.6,0.0,W@1.5,3.9,0.09,0,33.2,35.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,05:30,27.1,20.7,79.2,0.0,NW@3.5,5.3,0.01,0,33.2,35.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,05:45,24.9,17.1,75.4,0.0,W@2.5,3.9,0.0,0,33.2,35.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,06:00,26.8,19.7,77.1,0.0,NW@3.2,4.9,0.01,0,33.2,35.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,06:15,25.2,15.8,70.0,0.0,E@3.1,7.1,0.02,0,33.2,35.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,06:30,21.2,15.1,82.3,0.0,W@1.0,4.6,0.09,0,33.2,35.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,06:45,23.4,17.8,83.3,0.0,N@1.6,4.2,0.06,0,33.2,35.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,07:00,18.3,11.9,82.0,0.0,E@1.8,4.2,0.03,0,33.2,35.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,07:15,21.0,16.2,86.9,0.0,N@1.4,4.9,0.07,2,33.2,35.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,07:30,22.0,17.2,86.5,0.0,N@1.8,6.4,0.04,12,33.2,35.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,07:45,20.6,15.1,84.6,0.0,E@1.7,6.0,0.02,48,33.2,35.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,08:00,20.6,15.4,85.5,0.0,SE@0.4,2.8,0.03,85,33.2,35.1,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,08:15,24.0,19.1,85.6,0.0,W@2.4,3.9,0.05,125,33.2,35.1,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,08:30,23.8,17.8,81.5,0.0,W@2.0,4.2,0.0,167,33.2,35.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,08:45,27.0,19.5,75.6,0.0,N@2.6,4.2,0.0,210,33.2,35.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,09:00,29.0,20.2,70.9,0.0,NW@3.5,4.9,0.0,253,33.2,35.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,09:15,29.4,20.9,71.8,0.0,NW@2.9,4.9,0.0,297,33.2,35.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,09:30,30.7,20.5,66.2,0.0,N@1.5,3.1,0.0,341,33.2,35.1,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,09:45,33.0,22.4,64.7,0.0,W@1.7,3.9,0.0,383,33.1,35.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,10:00,34.8,21.7,58.3,0.0,NE@0.5,2.4,0.0,424,33.1,35.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,10:15,37.3,22.6,55.0,0.0,SE@0.0,1.4,0.0,475,33.1,35.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,10:30,37.7,22.0,52.7,0.0,S@1.3,2.8,0.0,514,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,10:45,36.4,23.0,58.1,0.0,S@1.8,3.5,0.0,550,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,11:00,35.4,24.0,62.7,0.0,SW@3.2,6.4,0.0,570,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,11:15,35.9,25.8,66.5,0.0,SW@2.7,5.3,0.0,595,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,11:30,38.2,24.6,57.8,0.0,SW@2.5,3.9,0.0,622,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,11:45,38.1,25.4,59.9,0.0,SW@2.7,3.9,0.0,645,33.1,35.0,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,12:00,39.3,25.7,57.8,0.0,SW@2.9,4.9,0.0,665,33.1,35.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,12:15,39.1,25.6,58.2,0.0,W@3.9,4.6,0.0,682,33.1,35.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,12:30,42.7,26.8,53.2,0.0,E@0.8,3.5,0.0,696,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,12:45,41.2,25.7,53.8,0.0,E@3.4,5.7,0.0,706,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,13:00,41.0,26.3,55.3,0.0,E@3.0,3.9,0.0,712,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,13:15,41.1,26.0,54.7,0.0,E@4.1,4.6,0.0,716,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,13:30,41.1,27.2,57.6,0.0,E@4.4,4.9,0.0,714,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,13:45,42.7,27.4,54.5,0.0,E@3.2,4.6,0.0,711,33.1,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,14:00,45.3,24.7,44.0,0.0,SE@2.8,3.9,0.0,705,33.2,35.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,14:15,44.7,25.3,46.3,0.0,SE@2.9,4.9,0.0,693,33.2,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,14:30,44.1,27.3,51.5,0.0,SE@2.8,4.6,0.0,677,33.2,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,14:45,46.2,27.6,48.1,0.0,SE@1.2,3.1,0.0,659,33.2,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,15:00,45.5,28.5,51.2,0.0,SW@2.9,5.3,0.0,638,33.2,35.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,15:15,42.9,28.7,56.8,0.0,SW@4.0,4.6,0.0,611,33.2,35.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,15:30,44.7,27.6,50.6,0.0,W@3.4,4.9,0.0,583,33.2,35.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,15:45,45.2,26.7,48.1,0.0,W@2.9,3.5,0.0,552,33.2,35.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,16:00,47.1,27.1,45.5,0.0,W@1.5,2.8,0.0,519,33.2,35.0,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,16:15,51.0,26.3,37.9,0.0,N @0.0,0.0,0.0,484,33.2,35.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,16:30,48.7,25.6,40.3,0.0,N @0.0,0.0,0.0,447,33.3,35.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,16:45,48.0,26.1,42.2,0.0,N @2.1,3.9,0.0,406,33.3,35.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,17:00,47.0,26.0,43.5,0.0,N @2.5,3.5,0.0,363,33.2,35.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,17:15,46.7,25.5,43.2,0.0,NE@2.6,3.5,0.0,320,33.3,35.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,17:30,45.3,24.6,43.7,0.0,NE@2.9,4.6,0.0,276,33.2,35.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,17:45,43.2,26.4,51.2,0.0,E@3.7,5.3,0.0,231,33.2,35.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,18:00,42.7,28.0,55.6,0.0,E@3.9,5.7,0.0,187,33.2,35.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,18:15,40.8,28.1,60.2,0.0,E@4.0,5.7,0.0,142,33.2,35.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,18:30,39.1,28.0,64.0,0.0,S@3.1,4.9,0.0,101,33.2,35.1,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,18:45,39.5,28.0,63.1,0.0,SW@1.8,4.2,0.0,62,33.2,35.1,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,19:00,37.4,26.6,64.7,0.0,W@2.7,3.9,0.0,22,33.2,35.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,19:15,37.3,26.5,64.6,0.0,W@2.8,3.5,0.0,4,33.2,35.1,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,19:30,38.0,25.8,61.1,0.0,W@3.6,4.6,0.0,0,33.2,35.1,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,19:45,37.2,25.6,62.7,0.0,W@3.9,4.9,0.0,0,33.2,35.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,20:00,37.6,25.4,61.0,0.0,W@3.8,5.3,0.0,0,33.2,35.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,20:15,36.8,25.0,61.9,0.0,W@4.7,5.7,0.0,0,33.2,35.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,20:30,35.2,25.5,67.6,0.0,W@4.2,5.7,0.0,0,33.2,35.1,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,20:45,34.6,25.8,69.9,0.0,W@2.9,3.5,0.0,0,33.2,35.1,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,21:00,32.3,24.9,73.8,0.0,NW@1.3,3.1,0.02,0,33.2,35.1,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,21:15,31.5,24.5,75.6,0.0,W@1.5,4.2,0.03,0,33.2,35.1,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,21:30,31.3,25.0,77.8,0.0,W@2.6,4.6,0.03,0,33.2,35.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,21:45,31.6,24.2,74.3,0.0,W@3.2,4.6,0.01,0,33.2,35.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,22:00,30.7,24.3,77.6,0.0,W@4.6,6.0,0.01,0,33.2,35.1,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,22:15,29.9,23.2,77.1,0.0,SW@4.0,5.3,0.0,0,33.2,35.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,22:30,28.5,22.4,79.5,0.0,W@1.6,3.1,0.07,0,33.2,35.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,22:45,27.8,22.3,81.6,0.0,SW@2.4,3.5,0.09,0,33.2,35.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,23:00,27.0,21.5,82.5,0.0,SW@0.9,3.1,0.16,0,33.2,35.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,23:15,27.5,22.6,83.9,0.0,W@0.3,1.7,0.2,0,33.2,35.1,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,23:30,26.2,21.0,83.7,0.0,SW@0.0,2.1,0.23,0,33.2,35.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,23:45,25.0,20.4,86.2,0.0,W@2.7,3.9,0.09,0,33.2,35.1,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
2019-03-13,24:00,24.1,20.0,88.2,0.0,W@2.2,4.2,0.08,0,33.2,35.1,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:31:33.242343
