Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,03:00,48.5,44.4,85.6,0.0,0,30.26,N,3.1,4.9,0.0,51.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,03:15,48.7,44.5,85.4,0.0,0,30.26,N ,3.1,4.2,0.0,51.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,03:30,48.1,45.0,88.7,0.0,0,30.26,N ,3.1,4.2,0.0,51.8,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,03:45,48.2,45.0,88.9,0.0,0,30.26,N ,3.4,4.9,0.07,51.7,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,04:00,48.1,45.0,89.0,0.0,0,30.25,NE,3.0,4.6,0.04,51.7,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,04:15,48.0,45.2,89.9,0.0,0,30.26,E,2.5,4.9,0.0,51.7,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,04:30,47.8,45.9,92.9,0.0,0,30.26,S,2.1,3.9,0.0,51.7,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,04:45,47.8,46.1,93.5,0.0,0,30.26,SW,0.6,2.1,0.0,51.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,05:00,47.9,46.0,93.0,0.0,0,30.26,N,1.4,3.5,0.0,51.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,05:15,48.0,46.0,92.4,0.0,0,30.26,N ,1.6,3.5,0.0,51.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,05:30,47.7,46.5,95.6,0.0,0,30.27,S,2.7,4.2,0.05,51.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,05:45,47.6,46.8,97.1,0.0,0,30.27,S,1.8,3.5,0.1,51.6,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,06:00,47.4,46.2,95.3,0.0,0,30.27,SW,1.6,3.5,0.09,51.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,06:15,47.3,45.6,94.0,0.0,0,30.27,W,2.1,3.5,0.07,51.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,06:30,47.5,45.1,91.3,0.0,0,30.26,SW,0.8,2.8,0.02,51.6,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,06:45,47.4,45.0,91.5,0.0,0,30.27,SW,0.0,1.4,0.05,51.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,07:00,46.5,44.8,93.6,0.0,3,30.26,NE,1.5,2.8,0.13,51.5,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,07:15,45.7,44.5,95.2,0.0,17,30.26,NE,1.3,3.1,0.16,51.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,07:30,46.5,44.9,94.1,0.0,27,30.27,N ,2.9,5.3,0.04,51.4,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,07:45,47.7,44.4,88.1,0.0,52,30.27,NE,3.3,5.7,0.0,51.4,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,08:00,48.0,45.0,89.4,0.0,34,30.28,E,2.2,3.9,0.0,51.3,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,08:15,48.5,45.1,87.9,0.0,31,30.28,NE,2.3,4.2,0.0,51.3,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,08:30,49.2,45.5,86.8,0.0,101,30.28,NE,2.7,4.6,0.0,51.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,08:45,50.6,45.8,83.6,0.0,179,30.28,N ,2.9,4.2,0.0,51.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,09:00,52.0,44.6,75.8,0.0,241,30.27,NW,2.5,4.9,0.0,51.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,09:15,52.5,45.2,76.2,0.0,204,30.27,NW,3.9,6.0,0.0,51.3,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,09:30,51.9,45.2,77.8,0.0,106,30.27,NW,4.2,6.4,0.0,51.4,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,09:45,52.1,44.6,75.6,0.0,91,30.28,NW,3.1,4.9,0.0,51.5,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,10:00,52.3,44.4,74.4,0.0,90,30.28,NW,3.3,4.6,0.0,51.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,10:15,52.3,45.5,77.6,0.0,109,30.27,NW,3.2,4.9,0.0,51.8,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,10:30,52.4,46.0,78.6,0.0,120,30.27,W,3.5,4.6,0.0,51.9,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,10:45,52.4,47.9,84.6,0.0,143,30.26,W,4.3,6.0,0.0,52.0,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,11:00,52.9,46.9,80.0,0.0,227,30.26,W,4.4,5.7,0.0,52.1,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,11:15,53.6,46.4,76.6,0.0,285,30.25,NW,4.7,7.8,0.0,52.2,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,11:30,53.9,45.9,74.2,0.0,249,30.25,NW,3.7,6.0,0.0,52.3,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,11:45,54.7,45.8,71.8,0.0,318,30.24,NW,3.5,5.7,0.0,52.4,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,12:00,55.9,46.4,70.3,0.0,326,30.24,NW,3.8,5.7,0.0,52.6,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,12:15,56.2,46.1,68.8,0.0,288,30.24,NW,3.6,6.7,0.0,52.7,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,12:30,56.8,46.6,68.8,0.0,254,30.23,N,2.5,4.9,0.0,52.9,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,12:45,57.2,46.5,67.4,0.0,232,30.23,N,2.2,4.6,0.0,53.1,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,13:00,57.2,47.3,69.4,0.0,227,30.22,W,2.2,4.2,0.0,53.4,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,13:15,57.6,48.0,70.3,0.0,220,30.22,W,3.3,5.7,0.0,53.6,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,13:30,57.5,48.0,70.6,0.0,244,30.22,NW,2.6,5.3,0.0,53.8,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,13:45,57.6,48.0,70.2,0.0,207,30.21,W,3.9,6.0,0.0,53.9,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,14:00,57.3,47.9,70.7,0.0,128,30.21,W,4.0,6.4,0.0,54.1,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,14:15,56.7,47.4,71.1,0.0,63,30.2,NW,3.9,5.3,0.02,54.3,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,14:30,56.1,47.7,73.4,0.0,34,30.2,NW,4.0,6.0,0.46,54.5,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,14:45,55.3,49.0,79.1,0.0,71,30.2,NW,3.0,4.6,0.42,54.6,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,15:00,55.7,50.1,81.6,0.0,57,30.2,W,2.9,4.9,0.0,54.6,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,15:15,55.7,49.7,80.4,0.0,31,30.2,W,2.7,4.6,0.0,54.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,15:30,55.7,48.3,76.1,0.0,25,30.19,NW,2.1,3.5,0.13,54.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,15:45,55.7,48.1,75.5,0.0,26,30.18,W,0.3,2.8,0.49,54.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,16:00,55.3,49.8,81.7,0.0,24,30.18,W,2.9,3.9,0.39,54.7,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,16:15,55.0,49.5,81.7,0.0,23,30.18,W,2.7,4.2,0.22,54.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,16:30,54.5,48.3,79.4,0.0,15,30.18,NW,3.7,5.7,0.11,54.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,16:45,54.1,47.7,78.6,0.0,3,30.18,NW,3.6,4.9,0.09,54.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,17:00,53.2,47.9,82.1,0.0,1,30.17,NW,4.1,6.0,0.06,54.7,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,17:15,52.6,47.9,83.9,0.0,0,30.17,NW,3.6,4.9,0.0,54.6,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,17:30,52.4,48.3,85.7,0.0,0,30.17,NW,3.3,4.6,0.0,54.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,17:45,52.2,48.7,87.6,0.0,0,30.17,NW,2.8,4.2,0.0,54.5,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,18:00,52.6,48.2,84.8,0.0,0,30.16,NW,2.7,3.9,0.0,54.4,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,18:15,52.4,48.6,86.7,0.0,0,30.17,NW,2.8,3.9,0.0,54.3,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,18:30,52.4,48.4,86.0,0.0,0,30.16,NW,3.2,4.9,0.0,54.2,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,18:45,52.5,48.0,84.7,0.0,0,30.15,NW,3.3,4.6,0.0,54.1,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,19:00,52.0,48.5,87.7,0.0,0,30.15,NW,3.1,4.2,0.0,54.1,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,19:15,52.4,48.3,86.0,0.0,0,30.15,W,3.5,4.9,0.0,54.0,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,19:30,52.2,48.2,86.0,0.0,0,30.15,NW,3.1,3.9,0.0,54.0,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,19:45,52.1,48.1,86.2,0.0,0,30.14,NW,2.5,3.5,0.0,53.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,20:00,52.0,48.2,86.7,0.0,0,30.14,NW,2.6,3.5,0.0,53.9,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,20:15,51.8,48.8,89.2,0.0,0,30.14,W,1.9,2.8,0.0,53.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,20:30,51.5,49.3,92.0,0.0,0,30.13,NW,1.6,3.1,0.0,53.8,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,20:45,51.5,49.3,91.8,0.0,0,30.13,W,2.8,3.9,0.46,53.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,21:00,51.4,49.6,93.5,0.0,0,30.13,W,2.3,3.1,0.61,53.7,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,21:15,51.4,49.9,94.6,0.0,0,30.12,W,2.1,3.1,0.56,53.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,21:30,51.0,49.7,95.2,0.0,0,30.12,W,1.3,3.1,0.48,53.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,21:45,51.0,50.2,96.9,0.0,0,30.11,SW,2.6,3.9,0.47,53.6,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,22:00,50.9,50.2,97.5,0.0,0,30.11,W,2.7,4.2,0.43,53.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,22:15,50.7,49.8,96.7,0.0,0,30.11,NW,2.0,3.5,0.37,53.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,22:30,50.9,49.6,95.2,0.0,0,30.11,W,2.2,3.1,0.31,53.5,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,22:45,50.9,49.4,94.7,0.0,0,30.11,NW,2.2,2.8,0.22,53.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,23:00,50.9,49.4,94.3,0.0,0,30.1,N ,1.8,2.8,0.22,53.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,23:15,50.6,49.5,96.1,0.0,0,30.1,NE,0.5,1.7,0.25,53.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,23:30,50.5,49.6,96.6,0.0,0,30.09,N,0.5,2.1,0.27,53.3,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,23:45,50.5,49.6,96.6,0.0,0,30.08,N ,0.0,0.0,0.27,53.3,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
2014-11-05,24:00,50.3,49.4,96.7,0.0,0,30.08,N ,0.0,0.0,0.3,53.3,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:40:40.698820
