Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-02,13:45,60.3,39.1,45.2,0.0,E@1.7,4.2,0.0,394,54.0,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,14:00,60.9,39.5,45.1,0.0,SE@1.2,3.1,0.0,372,54.1,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,14:15,61.0,38.9,43.9,0.0,N @2.8,8.2,0.0,346,54.2,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,14:30,60.5,38.6,44.1,0.0,W@2.1,4.6,0.0,318,54.1,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,14:45,61.4,39.0,43.4,0.0,S@2.2,4.6,0.0,291,54.1,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,15:00,60.9,39.5,45.1,0.0,S@1.5,3.5,0.0,264,54.1,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,15:15,60.9,40.1,46.1,0.0,SE@2.2,3.9,0.0,229,54.1,52.5,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,15:30,60.4,41.1,49.0,0.0,S@2.0,2.8,0.0,192,54.2,52.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,15:45,59.6,40.5,49.3,0.0,S@2.7,3.9,0.0,156,54.2,52.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,16:00,57.9,41.5,54.3,0.0,S@2.9,3.5,0.0,121,54.2,52.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,16:15,56.2,41.8,58.4,0.0,SW@3.8,4.9,0.0,87,54.1,52.6,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,16:30,54.6,41.9,62.1,0.0,SW@3.6,4.9,0.0,52,54.0,52.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,16:45,54.0,41.7,62.9,0.0,SW@3.2,4.6,0.0,29,53.9,52.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,17:00,52.7,41.5,65.6,0.0,SW@3.1,4.2,0.0,2,53.7,52.7,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,17:15,51.8,41.0,66.6,0.0,W@3.4,5.3,0.0,0,53.5,52.7,29.83,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,17:30,52.7,39.5,60.7,0.0,N @3.7,6.7,0.06,0,53.3,52.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,17:45,54.7,38.8,55.0,0.0,E@0.7,3.1,0.07,0,53.0,52.8,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,18:00,53.8,38.7,56.3,0.0,NE@2.3,4.6,0.0,0,52.8,52.8,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,18:15,52.8,38.8,58.9,0.0,N@4.1,6.0,0.0,0,52.6,52.9,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,18:30,52.8,38.3,57.6,0.0,NW@4.2,6.0,0.0,0,52.3,52.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,18:45,52.8,37.9,56.8,0.0,NW@4.5,7.8,0.0,0,52.1,52.9,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,19:00,51.7,37.7,58.6,0.0,NW@3.6,5.3,0.0,0,51.8,52.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,19:15,50.7,37.6,60.7,0.0,NW@4.5,6.7,0.0,0,51.5,52.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,19:30,50.1,37.5,61.7,0.0,NW@4.6,6.4,0.0,0,51.2,53.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,19:45,49.0,37.4,64.1,0.0,NW@4.3,6.7,0.0,0,50.9,53.0,29.88,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,20:00,48.4,37.2,64.9,0.0,NW@4.1,6.4,0.0,0,50.6,53.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,20:15,47.8,36.9,65.7,0.0,NW@4.2,5.7,0.0,0,50.3,53.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,20:30,47.3,36.7,66.3,0.0,NW@3.5,6.7,0.0,0,50.1,53.0,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,20:45,45.5,36.4,70.5,0.0,W@1.6,3.1,0.0,0,49.8,53.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,21:00,43.7,36.0,73.9,0.0,NW@2.9,4.9,0.0,0,49.5,53.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,21:15,46.6,36.0,66.4,0.0,NW@3.6,5.7,0.0,0,49.2,53.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,21:30,43.9,35.4,71.8,0.0,NW@3.0,6.0,0.0,0,48.9,53.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,21:45,42.9,35.1,73.6,0.0,NW@2.0,3.5,0.0,0,48.7,53.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,22:00,42.5,34.7,73.6,0.0,E@2.5,3.9,0.0,0,48.4,53.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,22:15,40.3,34.5,79.5,0.0,SE@1.6,3.9,0.0,0,48.1,53.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,22:30,40.6,34.8,79.6,0.0,NW@2.2,3.9,0.0,0,47.9,53.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,22:45,42.5,34.6,73.4,0.0,N@4.1,5.3,0.0,0,47.6,53.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,23:00,43.1,34.6,71.8,0.0,N@2.9,4.9,0.0,0,47.4,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,23:15,39.5,34.3,81.3,0.0,SW@2.4,3.9,0.0,0,47.2,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,23:30,39.0,33.8,81.5,0.0,SW@3.0,4.2,0.0,0,47.1,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,23:45,39.6,34.2,80.7,0.0,W@3.0,4.9,0.0,0,46.9,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-02,24:00,37.7,33.5,84.8,0.0,W@2.1,3.9,0.01,0,46.7,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,00:15,37.6,33.8,86.1,0.0,S@2.0,3.1,0.17,0,46.5,53.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,00:30,36.7,32.9,85.9,0.0,W@2.4,3.9,0.09,0,46.3,53.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,00:45,36.9,32.9,85.3,0.0,W@2.6,4.2,0.01,0,46.1,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,01:00,37.4,32.1,81.0,0.0,SE@2.4,3.5,0.0,0,45.8,53.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,01:15,34.6,31.2,87.1,0.0,S@2.8,4.9,0.11,0,45.6,52.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,01:30,34.8,32.0,89.3,0.0,W@2.8,4.6,0.2,0,45.5,52.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,01:45,35.4,32.1,87.4,0.0,SW@2.8,3.9,0.07,0,45.3,52.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,02:00,34.3,31.7,90.0,0.0,SW@1.5,2.8,0.31,0,45.1,52.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,02:15,33.4,30.7,89.8,0.0,NW@3.6,5.7,0.31,0,44.9,52.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,02:30,32.3,30.0,91.1,0.0,NW@4.1,4.6,0.15,0,44.6,52.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,02:45,34.7,32.1,90.1,0.0,W@3.2,3.9,0.09,0,44.3,52.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,03:00,32.7,30.2,90.2,0.0,W@3.8,4.9,0.18,0,44.1,52.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,03:15,31.8,29.6,91.7,0.0,W@3.6,5.7,0.21,0,43.8,52.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,03:30,31.0,28.8,92.1,0.0,N@2.3,3.9,0.29,0,43.6,52.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,03:45,31.3,28.8,91.4,0.0,NW@3.1,3.9,0.36,0,43.3,52.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,04:00,30.6,28.2,91.9,0.0,W@1.2,3.5,0.39,0,43.1,52.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,04:15,31.5,29.4,92.4,0.0,NW@3.2,6.0,0.4,0,42.9,52.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,04:30,33.5,30.7,89.3,0.0,W@3.0,6.4,0.33,0,42.8,52.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,04:45,33.0,29.6,87.1,0.0,W@3.7,5.7,0.15,0,42.6,52.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,05:00,30.3,27.8,91.3,0.0,SW@3.1,4.9,0.27,0,42.5,52.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,05:15,29.7,27.6,93.2,0.0,W@3.4,4.6,0.38,0,42.3,52.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,05:30,29.1,26.7,92.5,0.0,W@3.3,4.9,0.37,0,42.2,52.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,05:45,29.5,26.9,91.9,0.0,NW@1.3,2.8,0.36,0,42.0,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,06:00,30.0,27.5,91.6,0.0,W@3.3,4.6,0.35,0,41.9,52.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,06:15,30.6,27.9,90.7,0.0,NW@4.2,5.3,0.17,0,41.7,52.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,06:30,31.2,28.4,90.1,0.0,NW@1.0,4.2,0.2,0,41.6,52.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,06:45,31.1,28.2,90.0,0.0,NW@4.0,6.0,0.17,2,41.5,52.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,07:00,30.6,27.8,90.2,0.0,NW@4.7,6.4,0.07,8,41.3,52.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,07:15,31.0,28.3,90.6,0.0,NW@3.8,5.3,0.04,25,41.2,52.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,07:30,32.0,29.2,89.1,0.0,NW@4.0,5.7,0.0,35,41.0,52.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,07:45,33.8,30.9,88.7,0.0,W@4.7,6.4,0.0,129,40.9,51.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,08:00,35.1,31.7,87.3,0.0,W@4.2,5.7,0.0,74,40.9,51.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,08:15,33.5,31.1,90.5,0.0,W@4.2,6.0,0.0,147,40.9,51.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,08:30,36.0,32.6,87.2,0.0,NW@3.6,5.3,0.0,231,41.0,51.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,08:45,39.3,34.1,81.6,0.0,NW@3.2,4.6,0.0,285,41.2,51.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,09:00,41.8,35.5,78.2,0.0,NW@3.2,5.3,0.0,322,41.4,51.6,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,09:15,43.4,36.4,76.1,0.0,NW@3.5,4.9,0.0,249,41.7,51.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,09:30,43.9,36.4,74.5,0.0,NW@3.0,3.9,0.0,175,42.0,51.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,09:45,46.9,37.8,70.6,0.0,W@2.7,4.6,0.0,405,42.4,51.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,10:00,49.3,38.6,66.5,0.0,SW@3.0,5.3,0.0,329,42.8,51.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,10:15,48.8,38.8,68.0,0.0,W@2.9,4.6,0.0,237,43.4,51.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,10:30,51.0,38.9,63.1,0.0,NW@1.9,4.2,0.0,475,43.9,51.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,10:45,52.6,38.6,58.7,0.0,N@2.7,6.4,0.0,428,44.6,51.2,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,11:00,53.4,37.2,53.9,0.0,NW@4.1,7.1,0.0,500,45.3,51.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,11:15,54.1,36.9,52.1,0.0,NW@4.4,8.2,0.0,529,46.0,51.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,11:30,54.2,34.4,46.9,0.0,N@4.8,7.8,0.0,420,46.5,51.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,11:45,55.2,32.9,42.6,0.0,N @5.7,10.3,0.0,461,47.0,51.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,12:00,54.9,31.6,40.9,0.0,N @6.4,10.7,0.0,409,47.4,51.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,12:15,55.1,32.1,41.6,0.0,NW@4.9,9.2,0.0,511,47.7,51.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,12:30,56.9,32.2,39.0,0.0,NE@3.7,8.9,0.0,527,48.2,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,12:45,55.1,32.3,41.8,0.0,N@5.3,9.9,0.0,215,48.7,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,13:00,54.8,31.2,40.4,0.0,N @5.8,9.9,0.0,120,49.0,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,13:15,54.4,30.4,39.6,0.0,NE@5.6,9.2,0.0,84,49.2,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,13:30,53.2,30.6,41.8,0.0,NE@3.2,7.4,0.0,50,49.2,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,13:45,53.1,32.6,45.5,0.0,NE@1.2,2.8,0.0,112,49.1,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,14:00,54.7,34.8,46.9,0.0,SW@2.5,4.2,0.0,428,49.1,50.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,14:15,58.1,30.4,34.7,0.0,NE@2.8,6.7,0.0,443,49.4,50.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,14:30,58.4,31.3,35.6,0.0,NE@5.9,13.5,0.0,424,49.7,50.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,14:45,55.9,32.9,41.6,0.0,NE@6.2,9.6,0.0,137,49.9,50.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,15:00,54.4,32.7,43.4,0.0,NE@6.1,9.2,0.0,85,50.1,50.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,15:15,53.9,32.7,44.4,0.0,NE@4.7,7.8,0.0,110,50.2,50.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,15:30,54.7,33.2,43.9,0.0,E@1.5,3.5,0.0,177,50.2,50.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,15:45,54.1,35.0,48.2,0.0,SE@2.8,3.5,0.0,100,50.2,50.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,16:00,52.1,35.2,52.3,0.0,SE@1.6,3.1,0.0,64,50.3,50.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,16:15,52.0,34.5,51.1,0.0,S@2.4,3.5,0.0,56,50.2,50.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,16:30,50.7,33.9,52.4,0.0,SW@3.4,5.3,0.0,32,50.2,51.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,16:45,50.7,34.0,52.5,0.0,W@3.4,4.6,0.0,21,50.0,51.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,17:00,50.9,33.3,50.7,0.0,NW@2.3,3.9,0.0,3,49.8,51.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,17:15,50.2,31.9,49.2,0.0,NW@3.3,5.3,0.0,0,49.6,51.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,17:30,49.5,30.7,48.0,0.0,N@4.6,7.8,0.0,0,49.4,51.0,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,17:45,49.2,30.3,48.0,0.0,NW@4.1,6.7,0.0,0,49.1,51.1,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,18:00,47.0,30.4,52.1,0.0,NW@4.6,8.5,0.0,0,48.7,51.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,18:15,47.0,30.4,52.2,0.0,N@6.1,8.5,0.0,0,48.3,51.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,18:30,46.7,30.1,52.2,0.0,N @4.5,8.2,0.0,0,48.0,51.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,18:45,45.4,30.0,54.7,0.0,N@3.4,4.2,0.0,0,47.7,51.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,19:00,44.4,30.3,57.4,0.0,NW@3.9,6.0,0.0,0,47.5,51.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,19:15,43.2,30.6,60.7,0.0,W@4.6,7.1,0.0,0,47.2,51.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,19:30,45.7,30.2,54.5,0.0,NW@4.5,7.1,0.0,0,46.9,51.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,19:45,45.2,30.3,55.8,0.0,N@3.1,4.6,0.0,0,46.6,51.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,20:00,42.0,32.1,67.8,0.0,SW@3.4,6.0,0.0,0,46.4,51.2,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,20:15,43.6,31.3,61.7,0.0,NW@3.6,5.3,0.0,0,46.3,51.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,20:30,44.4,30.9,58.8,0.0,NW@3.3,5.7,0.0,0,46.2,51.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,20:45,43.4,31.4,62.4,0.0,W@2.8,3.9,0.0,0,46.0,51.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,21:00,43.0,31.3,63.0,0.0,NW@3.4,6.0,0.0,0,45.9,51.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,21:15,44.9,30.8,57.6,0.0,NW@4.2,6.0,0.0,0,45.8,51.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,21:30,44.2,31.1,59.6,0.0,NW@5.1,6.7,0.0,0,45.6,51.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,21:45,44.3,31.2,59.6,0.0,NW@6.0,8.9,0.0,0,45.5,51.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,22:00,44.0,31.4,60.8,0.0,NW@4.5,6.4,0.0,0,45.4,51.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,22:15,42.5,31.3,64.5,0.0,W@3.6,4.9,0.0,0,45.3,51.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,22:30,40.8,31.0,67.8,0.0,W@3.4,4.6,0.0,0,45.2,51.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,22:45,40.1,30.1,67.1,0.0,NW@3.7,4.6,0.0,0,45.1,51.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,23:00,39.3,30.2,69.7,0.0,NW@4.1,4.9,0.0,0,44.9,51.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,23:15,40.6,30.8,67.9,0.0,NW@3.9,5.3,0.0,0,44.7,51.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,23:30,38.7,30.2,71.1,0.0,W@4.3,6.0,0.0,0,44.6,51.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,23:45,37.6,29.9,73.4,0.0,W@3.5,4.6,0.0,0,44.4,51.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-03,24:00,36.0,30.6,80.6,0.0,W@3.4,5.7,0.0,0,44.3,51.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,00:15,35.1,30.3,82.4,0.0,W@3.2,3.9,0.0,0,44.1,51.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,00:30,33.8,29.5,84.1,0.0,W@3.5,4.2,0.0,0,44.0,51.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,00:45,33.6,28.2,80.5,0.0,W@3.8,4.6,0.0,0,43.7,51.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,01:00,37.1,28.7,71.4,0.0,NW@4.1,5.3,0.0,0,43.5,51.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,01:15,36.4,28.0,71.1,0.0,NW@3.7,5.3,0.0,0,43.2,51.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,01:30,35.1,27.5,73.7,0.0,W@4.5,8.2,0.0,0,43.0,51.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,01:45,32.7,27.8,81.9,0.0,W@3.7,4.9,0.0,0,42.7,51.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,02:00,32.6,27.9,82.5,0.0,W@4.1,5.3,0.0,0,42.5,51.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,02:15,32.2,27.7,83.3,0.0,W@3.8,4.9,0.0,0,42.3,51.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
2015-11-04,02:30,32.3,27.2,81.1,0.0,W@3.4,4.6,0.0,0,42.1,51.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:30:49.499554
