Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,02:45,26.0,21.6,86.4,0.0,0,30.25,N ,1.2,4.6,0.12,33.0,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,03:00,27.7,24.0,88.6,0.0,0,30.25,NW,2.7,4.9,0.12,33.0,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,03:15,26.8,21.6,83.5,0.0,0,30.25,W,1.0,3.9,0.06,32.9,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,03:30,27.2,23.7,89.4,0.0,0,30.26,W,1.9,3.9,0.21,32.9,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,03:45,26.8,23.6,90.4,0.0,0,30.26,W,0.7,4.9,0.41,32.8,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,04:00,25.9,22.7,91.0,0.0,0,30.26,NW,3.6,4.9,0.24,32.8,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,04:15,26.1,23.4,92.5,0.0,0,30.26,W,3.2,5.3,0.25,32.7,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,04:30,25.6,22.6,92.3,0.0,0,30.27,NW,2.0,5.7,0.23,32.6,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,04:45,25.9,22.2,89.3,0.0,0,30.27,W,1.5,3.5,0.19,32.6,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,05:00,25.0,21.2,89.3,0.0,0,30.27,W,1.0,3.9,0.21,32.5,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,05:15,24.1,20.6,90.4,0.0,0,30.27,E,0.7,5.3,0.29,32.5,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,05:30,24.0,21.2,93.3,0.0,0,30.27,N ,0.0,0.0,0.53,32.4,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,05:45,23.4,19.5,89.4,0.0,0,30.27,NE,1.8,4.6,0.26,32.4,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,06:00,23.9,21.1,93.4,0.0,0,30.27,N,1.0,3.5,0.44,32.3,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,06:15,24.4,21.1,91.3,0.0,0,30.27,S,0.6,3.1,0.53,32.3,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,06:30,25.0,22.1,92.7,0.0,0,30.28,N ,0.0,0.0,0.67,32.3,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,06:45,24.1,20.2,89.1,0.0,2,30.28,W,1.4,3.5,0.5,32.2,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,07:00,25.0,21.5,90.3,0.0,9,30.28,N ,0.0,0.0,0.38,32.2,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,07:15,25.1,21.3,88.9,0.0,32,30.29,N ,0.0,0.0,0.14,32.1,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,07:30,26.6,22.7,88.4,0.0,63,30.3,W,0.6,3.5,0.05,32.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,07:45,28.2,24.5,88.1,0.0,96,30.31,W,2.5,4.2,0.0,32.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,08:00,30.0,26.3,87.4,0.0,131,30.31,NW,1.8,3.9,0.0,32.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,08:15,32.7,28.6,84.7,0.0,166,30.31,W,2.3,3.9,0.0,32.2,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,08:30,35.6,30.1,80.2,0.0,200,30.32,W,2.7,4.9,0.0,32.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,08:45,38.1,30.8,74.7,0.0,232,30.33,W,2.8,3.9,0.0,32.3,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,09:00,39.4,31.4,72.7,0.0,263,30.33,NW,1.6,3.5,0.0,32.4,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,09:15,41.3,32.4,70.5,0.0,293,30.33,NW,3.3,4.9,0.0,32.5,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,09:30,42.6,33.3,69.5,0.0,322,30.33,NW,3.9,4.9,0.0,32.7,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,09:45,44.6,33.8,65.5,0.0,349,30.33,W,3.7,5.3,0.0,33.1,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,10:00,46.9,34.0,60.5,0.0,373,30.32,W,2.7,4.6,0.0,34.3,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,10:15,49.5,34.0,55.0,0.0,397,30.32,W,3.0,4.6,0.0,35.8,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,10:30,51.2,34.4,52.4,0.0,415,30.32,SW,3.2,5.3,0.0,37.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,10:45,52.7,34.8,50.3,0.0,436,30.32,W,3.8,6.4,0.0,38.3,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,11:00,53.3,34.5,48.7,0.0,451,30.32,W,4.4,6.0,0.0,39.5,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,11:15,55.0,34.6,46.1,0.0,456,30.32,NW,3.5,6.7,0.0,40.9,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,11:30,56.4,35.0,44.4,0.0,454,30.31,NW,4.6,6.7,0.0,42.1,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,11:45,57.5,34.5,41.9,0.0,465,30.31,NW,4.6,8.2,0.0,43.6,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,12:00,59.0,33.7,38.3,0.0,467,30.31,NW,3.3,5.3,0.0,45.0,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,12:15,59.6,32.3,35.6,0.0,454,30.31,N,4.1,6.7,0.0,46.3,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,12:30,59.9,32.2,34.9,0.0,455,30.31,W,3.2,5.3,0.0,47.3,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,12:45,59.8,32.0,34.9,0.0,447,30.3,S,4.8,7.1,0.0,47.7,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,13:00,60.5,31.6,33.4,0.0,385,30.3,SE,3.2,6.7,0.0,47.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,13:15,60.3,31.7,33.8,0.0,349,30.3,SE,4.0,6.4,0.0,47.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,13:30,60.2,31.9,34.2,0.0,358,30.3,SE,4.7,8.5,0.0,48.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,13:45,60.4,31.9,33.9,0.0,364,30.3,NE,2.4,5.3,0.0,48.0,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,14:00,60.8,32.0,33.6,0.0,361,30.3,E,4.1,8.2,0.0,47.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,14:15,60.6,32.1,34.0,0.0,324,30.3,SE,3.7,7.4,0.0,47.5,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,14:30,60.5,31.9,33.9,0.0,304,30.3,SE,4.1,8.9,0.0,47.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,14:45,60.4,32.0,34.1,0.0,282,30.3,SE,4.3,9.2,0.0,47.0,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,15:00,60.2,32.4,34.8,0.0,222,30.3,SE,5.9,9.6,0.0,46.8,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,15:15,59.9,32.0,34.8,0.0,198,30.3,SE,6.6,9.6,0.0,46.5,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,15:30,59.4,31.9,35.1,0.0,160,30.29,SE,6.5,9.6,0.0,46.1,40.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,15:45,57.9,32.0,37.4,0.0,68,30.29,E,5.9,7.8,0.0,45.8,40.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,16:00,56.1,31.6,39.1,0.0,29,30.29,SE,4.5,7.4,0.0,45.3,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,16:15,53.7,31.7,42.9,0.0,30,30.28,E,2.7,5.3,0.0,44.7,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,16:30,51.8,31.6,46.0,0.0,16,30.28,E,1.9,2.4,0.0,44.1,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,16:45,50.3,32.5,50.2,0.0,5,30.29,E,0.4,2.1,0.0,43.5,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,17:00,50.0,31.7,49.1,0.0,1,30.3,E,1.5,2.8,0.0,42.8,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,17:15,47.1,30.4,52.1,0.0,0,30.3,N ,0.2,1.7,0.0,42.2,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,17:30,44.4,30.7,58.4,0.0,0,30.31,W,2.5,3.1,0.0,41.7,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,17:45,44.2,30.8,59.2,0.0,0,30.31,W,2.7,3.5,0.0,41.2,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,18:00,42.8,30.6,61.9,0.0,0,30.32,N,2.7,3.5,0.0,40.8,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,18:15,43.2,30.8,61.2,0.0,0,30.32,N,2.2,4.2,0.0,40.4,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,18:30,40.2,26.9,58.8,0.0,0,30.32,E,1.9,2.8,0.0,40.1,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,18:45,38.6,28.1,65.6,0.0,0,30.32,N ,2.3,3.5,0.0,39.7,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,19:00,39.9,29.2,65.2,0.0,0,30.33,W,0.8,2.8,0.0,39.4,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,19:15,38.9,28.3,65.4,0.0,0,30.32,W,2.9,4.9,0.0,39.2,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,19:30,38.8,29.1,68.0,0.0,0,30.33,W,4.0,5.3,0.0,38.9,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,19:45,38.5,29.2,68.9,0.0,0,30.33,NW,3.5,4.2,0.0,38.6,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,20:00,37.3,28.5,70.2,0.0,0,30.33,W,1.2,3.1,0.0,38.4,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,20:15,36.7,29.0,73.4,0.0,0,30.33,NW,2.5,3.1,0.0,38.1,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,20:30,36.2,29.1,75.3,0.0,0,30.34,NW,3.9,5.7,0.0,37.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,20:45,35.5,28.7,76.0,0.0,0,30.34,W,4.8,5.7,0.0,37.6,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,21:00,36.7,28.9,73.2,0.0,0,30.34,NW,3.2,4.9,0.0,37.4,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,21:15,34.9,27.1,72.8,0.0,0,30.34,N ,1.0,3.1,0.0,37.2,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,21:30,33.9,26.7,74.7,0.0,0,30.34,NE,0.2,3.1,0.0,37.0,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,21:45,33.4,27.5,78.7,0.0,0,30.34,E,1.3,3.5,0.01,36.7,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,22:00,33.1,27.9,81.0,0.0,0,30.34,N ,0.0,0.0,0.05,36.5,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,22:15,32.9,27.9,81.8,0.0,0,30.34,N ,0.0,0.0,0.28,36.2,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,22:30,31.4,26.1,81.0,0.0,0,30.34,N ,0.0,0.0,0.24,36.0,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,22:45,30.2,23.8,78.0,0.0,0,30.34,SW,1.1,3.5,0.03,35.8,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,23:00,30.3,24.9,81.4,0.0,0,30.34,W,0.6,2.8,0.03,35.5,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,23:15,30.5,26.2,85.1,0.0,0,30.34,NW,1.1,2.8,0.15,35.3,41.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,23:30,30.3,25.4,83.0,0.0,0,30.34,W,0.2,2.4,0.14,35.1,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,23:45,30.1,23.4,77.4,0.0,0,30.34,SE,0.9,3.5,0.05,35.0,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
2019-11-06,24:00,29.5,23.9,80.9,0.0,0,30.34,SW,0.0,1.4,0.08,34.8,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:42:03.031754
