Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-09,07:45,35.4,32.1,87.5,0.0,SW@3.0,4.2,0.0,38,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,08:00,36.0,32.8,87.8,0.0,SW@1.8,2.4,0.0,47,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,08:15,36.9,33.2,86.3,0.0,NW@0.4,2.8,0.0,63,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,08:30,37.5,33.2,84.2,0.0,NW@2.0,3.5,0.0,93,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,08:45,38.7,33.2,80.3,0.0,NW@0.6,2.1,0.0,143,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,09:00,40.1,33.6,77.5,0.0,N @1.9,3.5,0.0,179,,42.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,09:15,41.4,33.7,73.9,0.0,N @2.2,4.2,0.0,247,,42.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,09:30,42.0,33.6,71.8,0.0,N @2.1,3.5,0.0,257,,42.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,09:45,42.8,33.6,69.5,0.0,NE@1.9,3.9,0.0,321,,42.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,10:00,44.1,34.0,67.4,0.0,SE@1.1,2.8,0.0,353,,42.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,10:15,45.2,34.3,65.3,0.0,NW@1.1,3.9,0.0,393,,42.6,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,10:30,45.4,34.0,63.9,0.0,N @2.0,3.1,0.0,410,,42.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,10:45,46.8,34.4,61.9,0.0,W@1.6,4.2,0.0,439,,42.6,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,11:00,47.4,34.6,60.9,0.0,NW@1.8,3.5,0.0,434,,42.7,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,11:15,47.0,34.0,60.2,0.0,NW@1.9,4.2,0.0,258,,42.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,11:30,47.4,33.8,58.9,0.0,W@2.8,4.6,0.0,256,,42.7,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,11:45,47.9,33.8,58.0,0.0,SW@2.6,4.2,0.0,264,,42.8,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,12:00,48.7,34.1,56.9,0.0,SW@1.2,3.5,0.0,317,,42.8,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,12:15,49.4,33.8,54.7,0.0,SE@2.0,3.1,0.0,347,,42.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,12:30,50.2,33.9,53.3,0.0,SE@1.9,4.9,0.0,462,,43.0,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,12:45,51.2,33.8,51.1,0.0,SE@2.3,4.6,0.0,482,,43.0,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,13:00,51.7,34.1,50.8,0.0,SW@2.3,4.6,0.0,435,,43.1,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,13:15,52.0,33.7,49.5,0.0,SW@1.9,5.3,0.0,414,,43.2,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,13:30,52.8,33.7,48.0,0.0,S@2.2,4.9,0.0,414,,43.3,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,13:45,52.6,32.8,46.7,0.0,SW@2.4,6.0,0.0,359,,43.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,14:00,52.8,32.8,46.3,0.0,SE@2.8,5.7,0.0,331,,43.4,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,14:15,52.5,32.8,46.9,0.0,S@2.8,6.0,0.0,292,,43.6,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,14:30,52.4,32.4,46.3,0.0,S@3.2,5.3,0.0,236,,43.7,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,14:45,51.9,32.2,46.7,0.0,SE@1.8,4.2,0.0,169,,43.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,15:00,51.9,32.4,47.2,0.0,W@0.6,2.4,0.0,128,,43.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,15:15,51.3,33.0,49.4,0.0,W@1.7,3.5,0.0,106,,44.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,15:30,50.6,33.9,52.5,0.0,W@2.5,3.1,0.0,98,,44.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,15:45,49.9,33.9,53.9,0.0,W@1.7,2.4,0.0,79,,44.2,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,16:00,50.0,32.0,49.8,0.0,W@0.6,2.1,0.0,59,,44.4,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,16:15,49.4,31.5,49.9,0.0,W@1.2,2.1,0.0,33,,44.5,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,16:30,47.6,32.3,55.2,0.0,SW@0.9,2.1,0.0,16,,44.6,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,16:45,46.4,31.5,55.9,0.0,W@2.5,3.1,0.0,3,,44.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,17:00,45.3,31.3,57.7,0.0,NW@2.4,3.1,0.0,0,,44.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,17:15,45.2,30.5,56.1,0.0,NW@2.6,3.1,0.0,0,,44.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,17:30,44.6,30.6,57.6,0.0,NW@2.1,3.1,0.0,0,,44.9,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,17:45,44.0,30.8,59.5,0.0,NW@2.2,2.8,0.0,0,,45.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,18:00,42.4,30.8,63.2,0.0,NW@2.4,4.6,0.0,0,,45.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,18:15,39.6,29.8,67.5,0.0,W@2.9,3.9,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,18:30,37.8,29.2,70.8,0.0,W@3.1,3.9,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,18:45,37.9,29.6,72.0,0.0,W@3.3,4.2,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,19:00,38.5,30.5,72.6,0.0,NW@2.3,4.2,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,19:15,37.8,30.2,73.6,0.0,NW@3.2,4.2,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,19:30,37.4,30.1,74.7,0.0,W@3.8,5.3,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,19:45,36.3,29.6,76.3,0.0,NW@4.3,5.3,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,20:00,36.3,29.6,76.4,0.0,NW@4.1,4.9,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,20:15,36.5,29.3,74.7,0.0,NW@4.2,5.3,0.0,0,,45.1,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,20:30,34.1,27.8,77.5,0.0,W@3.3,4.2,0.0,0,,45.0,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,20:45,31.3,26.4,82.7,0.0,W@2.9,4.2,0.0,0,,45.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,21:00,30.8,25.8,82.4,0.0,W@0.8,3.5,0.0,0,,45.0,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,21:15,32.4,27.2,80.9,0.0,NW@4.2,5.3,0.0,0,,44.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,21:30,31.8,26.0,79.3,0.0,W@2.3,4.6,0.0,0,,44.9,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,21:45,30.3,25.3,82.8,0.0,NE@0.2,2.1,0.0,0,,44.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,22:00,30.5,25.6,82.8,0.0,NE@0.9,2.1,0.0,0,,44.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,22:15,30.6,25.5,82.2,0.0,NE@0.4,2.4,0.0,0,,44.7,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,22:30,30.1,24.8,81.7,0.0,N @0.0,0.0,0.0,0,,44.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,22:45,29.2,24.3,83.5,0.0,SW@0.3,2.4,0.0,0,,44.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
2011-11-09,23:00,29.4,25.4,86.4,0.0,N @0.0,0.0,0.0,0,,44.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-06-01 02:29:59.161673
