Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,03:00,51.7,50.2,94.5,0.0,0,29.88,W,3.6,5.7,0.0,47.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,03:15,51.8,50.2,94.3,0.0,0,29.88,NW,3.9,6.7,0.0,47.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,03:30,51.5,50.0,94.6,0.0,0,29.87,E,2.2,5.3,0.0,47.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,03:45,51.6,50.0,94.0,0.0,0,29.87,NE,2.2,4.6,0.0,47.8,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,04:00,51.3,50.0,95.0,0.0,0,29.87,E,1.9,4.2,0.0,47.8,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,04:15,50.3,49.7,97.9,0.0,0,29.87,E,0.6,3.9,0.04,47.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,04:30,50.8,50.4,98.4,0.0,0,29.86,E,2.5,4.2,0.0,47.7,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,04:45,51.4,50.2,95.8,0.0,0,29.86,NE,1.8,3.9,0.0,47.6,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,05:00,51.8,50.1,93.7,0.0,0,29.85,NE,0.9,2.8,0.0,47.6,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,05:15,51.4,49.6,93.7,0.0,0,29.85,N,1.9,4.9,0.0,47.6,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,05:30,50.7,49.7,96.3,0.0,0,29.85,S,2.4,5.7,0.0,47.5,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,05:45,49.9,49.5,98.5,0.0,0,29.85,SE,3.1,7.1,0.04,47.5,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,06:00,50.2,49.9,99.0,0.0,0,29.84,E,3.5,7.1,0.0,47.5,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,06:15,50.3,49.9,98.3,0.0,0,29.83,NE,2.7,3.9,0.0,47.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,06:30,50.5,49.8,97.2,0.0,4,29.83,E,3.9,6.0,0.0,47.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,06:45,49.7,49.3,98.5,0.0,13,29.84,E,2.5,5.7,0.05,47.4,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,07:00,49.7,49.5,98.9,0.0,19,29.84,NE,1.9,3.9,0.07,47.3,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,07:15,50.0,49.6,98.6,0.0,27,29.85,NW,3.7,5.3,0.0,47.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,07:30,50.9,49.9,96.1,0.0,35,29.86,N,3.1,6.0,0.0,47.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,07:45,51.4,49.6,93.3,0.0,43,29.85,NE,2.2,3.9,0.0,47.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,08:00,51.1,50.2,96.6,0.0,52,29.85,SE,2.4,3.9,0.0,47.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,08:15,51.5,51.3,99.2,0.0,63,29.85,SE,2.7,4.6,0.0,47.4,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,08:30,52.1,51.6,98.3,0.0,83,29.85,S,2.5,4.6,0.0,47.4,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,08:45,53.3,52.2,96.0,0.0,202,29.85,S,4.5,7.8,0.0,47.6,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,09:00,55.5,52.4,89.4,0.0,246,29.84,SE,3.2,4.9,0.0,47.7,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,09:15,55.5,52.0,88.0,0.0,211,29.84,SE,4.9,6.7,0.0,48.0,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,09:30,55.7,52.6,89.1,0.0,205,29.84,SE,5.6,7.4,0.0,48.3,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,09:45,56.4,53.1,88.5,0.0,251,29.84,SE,6.6,9.2,0.0,48.6,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,10:00,57.0,53.0,86.3,0.0,244,29.83,SE,6.6,8.5,0.0,49.0,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,10:15,58.3,52.2,79.9,0.0,332,29.83,SE,6.0,8.9,0.0,49.4,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,10:30,59.9,50.1,69.9,0.0,299,29.82,E,4.5,7.1,0.0,49.7,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,10:45,62.1,49.1,62.2,0.0,717,29.82,NE,3.7,7.1,0.0,50.1,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,11:00,61.9,47.7,59.6,0.0,397,29.83,N,4.3,6.4,0.0,50.7,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,11:15,61.2,47.0,59.5,0.0,228,29.83,N ,3.6,5.3,0.0,51.4,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,11:30,61.2,45.3,55.7,0.0,229,29.83,NW,3.8,6.0,0.02,51.7,46.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,11:45,61.7,45.0,54.1,0.0,241,29.82,NW,4.3,6.7,0.01,51.9,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,12:00,61.6,44.4,53.2,0.0,182,29.82,NW,5.6,9.6,0.0,52.0,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,12:15,61.1,45.0,55.3,0.0,201,29.81,W,6.1,11.0,0.0,52.0,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,12:30,61.3,46.8,58.9,0.0,183,29.81,SW,5.5,10.3,0.0,52.1,46.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,12:45,61.6,45.4,55.4,0.0,207,29.81,SW,8.6,14.2,0.0,52.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,13:00,61.0,44.3,54.1,0.0,185,29.8,SW,10.8,21.4,0.0,52.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,13:15,61.0,45.1,55.8,0.0,202,29.8,SW,9.4,16.7,0.0,52.1,46.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,13:30,61.1,45.1,55.6,0.0,210,29.8,SW,10.5,18.2,0.0,52.1,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,13:45,60.3,44.9,56.7,0.0,155,29.8,W,13.0,18.9,0.0,52.1,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,14:00,59.7,44.3,56.6,0.0,86,29.81,W,12.9,18.5,0.0,52.1,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,14:15,59.0,43.6,56.7,0.0,61,29.8,W,13.1,22.1,0.0,52.0,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,14:30,58.2,44.2,59.7,0.0,67,29.8,W,11.1,16.7,0.0,51.9,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,14:45,58.3,44.5,60.1,0.0,94,29.79,SW,9.3,13.2,0.0,51.7,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,15:00,58.1,45.0,61.7,0.0,81,29.8,W,8.5,12.4,0.0,51.6,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,15:15,58.5,44.4,59.2,0.0,112,29.8,SW,11.2,16.4,0.0,51.5,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,15:30,58.6,45.0,60.4,0.0,127,29.8,SW,10.5,14.6,0.0,51.5,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,15:45,58.8,44.2,58.2,0.0,125,29.81,SW,11.9,17.1,0.0,51.5,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,16:00,58.8,44.7,59.5,0.0,117,29.81,SW,6.6,9.9,0.0,51.4,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,16:15,58.5,45.1,61.0,0.0,86,29.8,SW,6.4,9.6,0.0,51.4,46.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,16:30,57.8,45.1,62.6,0.0,51,29.8,W,6.7,10.7,0.0,51.4,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,16:45,57.4,45.0,63.1,0.0,51,29.8,W,7.5,11.0,0.0,51.4,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,17:00,57.5,45.1,63.3,0.0,92,29.8,SW,7.7,12.1,0.0,51.3,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,17:15,58.4,44.3,59.5,0.0,87,29.79,SW,8.8,13.9,0.0,51.2,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,17:30,57.1,44.2,61.9,0.0,24,29.8,W,7.2,11.7,0.0,51.2,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,17:45,56.3,44.0,63.2,0.0,15,29.8,W,7.9,11.7,0.0,51.1,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,18:00,55.5,44.1,65.2,0.0,5,29.8,SW,6.6,10.7,0.0,51.0,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,18:15,55.3,44.2,66.1,0.0,2,29.8,W,7.6,11.4,0.0,50.8,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,18:30,54.8,44.2,67.2,0.0,0,29.8,SW,7.4,12.4,0.0,50.7,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,18:45,55.0,43.7,65.6,0.0,0,29.81,SW,6.6,12.8,0.0,50.5,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,19:00,53.6,44.0,69.7,0.0,0,29.82,SW,3.7,5.7,0.0,50.4,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,19:15,53.8,44.0,69.2,0.0,0,29.81,SW,6.8,15.7,0.0,50.2,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,19:30,54.2,44.3,68.9,0.0,0,29.82,SW,7.9,12.8,0.0,50.1,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,19:45,54.3,44.2,68.5,0.0,0,29.83,W,9.0,16.4,0.0,50.0,47.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,20:00,53.2,43.9,70.5,0.0,0,29.83,SW,7.2,11.0,0.0,49.8,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,20:15,52.7,43.3,70.1,0.0,0,29.84,S,5.4,8.2,0.0,49.7,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,20:30,51.1,42.8,73.0,0.0,0,29.85,S,5.1,8.5,0.0,49.6,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,20:45,52.0,43.2,72.0,0.0,0,29.86,SE,4.5,8.2,0.0,49.4,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,21:00,54.9,42.2,62.1,0.0,0,29.86,NW,8.0,20.7,0.0,49.3,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,21:15,54.1,42.6,65.1,0.0,0,29.88,W,5.1,9.2,0.0,49.2,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,21:30,52.6,43.2,70.2,0.0,0,29.88,SW,5.9,12.1,0.0,49.1,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,21:45,52.4,43.2,70.7,0.0,0,29.89,SW,8.9,13.5,0.0,49.0,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,22:00,50.8,43.7,76.6,0.0,0,29.9,SW,4.4,7.8,0.0,49.0,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,22:15,50.1,43.7,78.5,0.0,0,29.91,W,3.8,4.9,0.0,48.9,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,22:30,50.9,42.6,73.0,0.0,0,29.92,SW,4.7,8.2,0.0,48.8,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,22:45,51.4,40.2,65.4,0.0,0,29.92,SW,5.2,8.9,0.0,48.7,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-15,23:00,49.1,38.4,66.5,0.0,0,29.92,SW,5.0,7.8,0.0,48.6,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-16,23:15,48.1,38.0,67.7,0.0,0,29.93,SW,6.0,9.2,0.0,48.4,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-16,23:30,47.6,37.1,66.9,0.0,0,29.93,W,6.2,8.5,0.0,48.2,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-16,23:45,48.4,35.8,61.6,0.0,0,29.94,W,9.5,16.0,0.0,48.0,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
2017-03-16,24:00,48.3,35.3,60.5,0.0,0,29.96,W,10.0,16.4,0.0,47.7,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-15 19:41:22.242147
